t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048385,3,0.612175,0.197617,0.006712,0.278026,0.015278,0.612175,0.612175,0.612175,0.612175,0.612175,0.135915,0.030704,0.006557,0.002210,calls/second,milliseconds
1741048386,5,35.791275,8.811898,0.006712,14.112611,0.612175,5.378195,35.791275,35.791275,35.791275,35.791275,0.216536,0.030704,0.006557,0.002210,calls/second,milliseconds
1741048387,5,35.791275,8.811898,0.006712,14.112611,0.612175,5.378195,35.791275,35.791275,35.791275,35.791275,0.207409,0.030704,0.006557,0.002210,calls/second,milliseconds
1741048388,5,35.791275,8.811898,0.006712,14.112611,0.612175,5.378195,35.791275,35.791275,35.791275,35.791275,0.199009,0.076222,0.016366,0.005522,calls/second,milliseconds
1741048389,6,35.791275,7.218494,0.006712,13.213888,0.015278,5.378195,35.791275,35.791275,35.791275,35.791275,0.229525,0.076222,0.016366,0.005522,calls/second,milliseconds
1741048390,6,35.791275,7.218494,0.006712,13.213888,0.015278,5.378195,35.791275,35.791275,35.791275,35.791275,0.220984,0.076222,0.016366,0.005522,calls/second,milliseconds
1741048391,6,35.791275,7.218494,0.006712,13.213888,0.015278,5.378195,35.791275,35.791275,35.791275,35.791275,0.213032,0.076222,0.016366,0.005522,calls/second,milliseconds
1741048392,7,35.791275,7.487840,0.006712,12.117628,0.612175,8.889332,35.791275,35.791275,35.791275,35.791275,0.239962,0.076222,0.016366,0.005522,calls/second,milliseconds
1741048393,8,35.791275,7.374619,0.006712,11.248633,5.378195,8.889332,35.791275,35.791275,35.791275,35.791275,0.264982,0.118101,0.026012,0.008815,calls/second,milliseconds
1741048394,12,35.791275,4.692685,0.002495,9.646251,0.014988,6.672271,35.791275,35.791275,35.791275,35.791275,0.384288,0.118101,0.026012,0.008815,calls/second,milliseconds
1741048395,26,35.791275,2.785729,0.002495,7.110152,0.058881,1.004996,13.840903,35.791275,35.791275,35.791275,0.806332,0.118101,0.026012,0.008815,calls/second,milliseconds
1741048396,38,35.791275,2.020789,0.002495,5.959376,0.048301,0.612175,13.840903,35.791275,35.791275,35.791275,1.141412,0.118101,0.026012,0.008815,calls/second,milliseconds
1741048397,38,35.791275,2.020789,0.002495,5.959376,0.048301,0.612175,13.840903,35.791275,35.791275,35.791275,1.107788,0.118101,0.026012,0.008815,calls/second,milliseconds
1741048398,39,35.791275,2.150245,0.002495,5.926175,0.058881,1.004996,8.889332,35.791275,35.791275,35.791275,1.104476,0.588392,0.124753,0.042007,calls/second,milliseconds
1741048399,41,35.791275,2.115654,0.002495,5.777557,0.061325,1.004996,8.889332,35.791275,35.791275,35.791275,1.128833,0.588392,0.124753,0.042007,calls/second,milliseconds
1741048400,62,35.791275,1.458580,0.002495,4.717283,0.081984,0.403340,6.696868,13.840903,35.791275,35.791275,1.660418,0.588392,0.124753,0.042007,calls/second,milliseconds
1741048401,79,35.791275,1.206474,0.001983,4.173792,0.084680,0.449167,6.672271,13.840903,35.791275,35.791275,2.059986,0.588392,0.124753,0.042007,calls/second,milliseconds
1741048402,105,35.791275,0.976750,0.001433,3.615318,0.080622,0.533957,5.378195,8.889332,13.840903,35.791275,2.665262,0.588392,0.124753,0.042007,calls/second,milliseconds
1741048403,136,35.791275,0.771667,0.001433,3.176357,0.052168,0.338107,2.610065,6.696868,13.840903,35.791275,3.365937,2.108476,0.446651,0.150362,calls/second,milliseconds
1741048404,169,35.791275,0.778347,0.001433,2.908046,0.074651,0.585164,2.453706,8.729632,13.840903,35.791275,4.080604,2.108476,0.446651,0.150362,calls/second,milliseconds
1741048404,174,35.791275,0.759169,0.001433,2.865450,0.074651,0.580014,2.453706,8.729632,8.889332,35.791275,4.175358,2.108476,0.446651,0.150362,calls/second,milliseconds
1741048404,174,35.791275,0.759169,0.001433,2.865450,0.074651,0.580014,2.453706,8.729632,8.889332,35.791275,4.173722,2.108476,0.446651,0.150362,calls/second,milliseconds
1741048404,174,35.791275,0.759169,0.001433,2.865450,0.074651,0.580014,2.453706,8.729632,8.889332,35.791275,4.166201,2.108476,0.446651,0.150362,calls/second,milliseconds
