t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741054059,3,0.329667,0.159067,0.069159,0.116443,0.092924,0.329667,0.329667,0.329667,0.329667,0.329667,0.140735,0.029425,0.006502,0.002204,calls/second,milliseconds
1741054060,4,0.329667,0.129429,0.048772,0.110932,0.069159,0.092924,0.329667,0.329667,0.329667,0.329667,0.179146,0.029425,0.006502,0.002204,calls/second,milliseconds
1741054061,6,0.928730,0.260388,0.048772,0.322720,0.072145,0.329667,0.928730,0.928730,0.928730,0.928730,0.256950,0.029425,0.006502,0.002204,calls/second,milliseconds
1741054062,6,0.928730,0.260388,0.048772,0.322720,0.072145,0.329667,0.928730,0.928730,0.928730,0.928730,0.246258,0.029425,0.006502,0.002204,calls/second,milliseconds
1741054063,6,0.928730,0.260388,0.048772,0.322720,0.072145,0.329667,0.928730,0.928730,0.928730,0.928730,0.236414,0.091037,0.019618,0.006624,calls/second,milliseconds
1741054064,6,0.928730,0.260388,0.048772,0.322720,0.072145,0.329667,0.928730,0.928730,0.928730,0.928730,0.227331,0.091037,0.019618,0.006624,calls/second,milliseconds
1741054065,6,0.928730,0.260388,0.048772,0.322720,0.072145,0.329667,0.928730,0.928730,0.928730,0.928730,0.218965,0.091037,0.019618,0.006624,calls/second,milliseconds
1741054066,6,0.928730,0.260388,0.048772,0.322720,0.072145,0.329667,0.928730,0.928730,0.928730,0.928730,0.211195,0.091037,0.019618,0.006624,calls/second,milliseconds
1741054067,7,0.928730,0.230612,0.048772,0.302656,0.078718,0.329667,0.928730,0.928730,0.928730,0.928730,0.237932,0.091037,0.019618,0.006624,calls/second,milliseconds
1741054068,8,0.928730,0.208628,0.048772,0.285745,0.074499,0.092924,0.928730,0.928730,0.928730,0.928730,0.262856,0.115740,0.025905,0.008803,calls/second,milliseconds
1741054069,9,0.928730,0.188878,0.048772,0.272014,0.074499,0.092924,0.928730,0.928730,0.928730,0.928730,0.286072,0.115740,0.025905,0.008803,calls/second,milliseconds
1741054070,23,0.928730,0.109746,0.010009,0.182609,0.068448,0.075211,0.329667,0.928730,0.928730,0.928730,0.708151,0.115740,0.025905,0.008803,calls/second,milliseconds
1741054071,56,0.928730,0.070611,0.006031,0.122075,0.052769,0.072145,0.130724,0.329667,0.928730,0.928730,1.671515,0.115740,0.025905,0.008803,calls/second,milliseconds
1741054072,56,0.928730,0.070611,0.006031,0.122075,0.052769,0.072145,0.130724,0.329667,0.928730,0.928730,1.622470,0.115740,0.025905,0.008803,calls/second,milliseconds
1741054073,56,0.928730,0.070611,0.006031,0.122075,0.052769,0.072145,0.130724,0.329667,0.928730,0.928730,1.576341,0.874060,0.184151,0.061940,calls/second,milliseconds
1741054074,56,0.928730,0.070611,0.006031,0.122075,0.052769,0.072145,0.130724,0.329667,0.928730,0.928730,1.532671,0.874060,0.184151,0.061940,calls/second,milliseconds
1741054075,56,0.928730,0.070611,0.006031,0.122075,0.052769,0.072145,0.130724,0.329667,0.928730,0.928730,1.491386,0.874060,0.184151,0.061940,calls/second,milliseconds
1741054076,67,0.928730,0.064962,0.005861,0.111618,0.050074,0.069700,0.130724,0.329667,0.928730,0.928730,1.737257,0.874060,0.184151,0.061940,calls/second,milliseconds
1741054077,115,1.471051,0.083470,0.005861,0.183506,0.046758,0.069159,0.170447,0.882162,0.928730,1.471051,2.905546,0.874060,0.184151,0.061940,calls/second,milliseconds
1741054078,132,1.471051,0.077633,0.005861,0.171339,0.042028,0.068528,0.170447,0.882162,0.928730,1.471051,3.251767,1.939543,0.415812,0.140267,calls/second,milliseconds
1741054079,147,1.471051,0.072653,0.005861,0.162522,0.041037,0.062697,0.132417,0.531500,0.928730,1.471051,3.557935,1.939543,0.415812,0.140267,calls/second,milliseconds
1741054079,147,1.471051,0.072653,0.005861,0.162522,0.041037,0.062697,0.132417,0.531500,0.928730,1.471051,3.556732,1.939543,0.415812,0.140267,calls/second,milliseconds
1741054079,147,1.471051,0.072653,0.005861,0.162522,0.041037,0.062697,0.132417,0.531500,0.928730,1.471051,3.546882,1.939543,0.415812,0.140267,calls/second,milliseconds
