t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048317,7,125.209645,29.856376,0.275149,39.597257,14.291819,41.982026,125.209645,125.209645,125.209645,125.209645,0.280232,0.794792,0.954535,0.984579,calls/second,milliseconds
1741048318,7,125.209645,29.856376,0.275149,39.597257,14.291819,41.982026,125.209645,125.209645,125.209645,125.209645,0.269325,0.747235,0.942064,0.980233,calls/second,milliseconds
1741048319,8,125.209645,25.235180,0.275149,37.911210,10.129793,24.723218,125.209645,125.209645,125.209645,125.209645,0.296246,0.747235,0.942064,0.980233,calls/second,milliseconds
1741048320,10,125.209645,19.711990,0.010380,34.536215,4.158693,24.723218,125.209645,125.209645,125.209645,125.209645,0.356894,0.747235,0.942064,0.980233,calls/second,milliseconds
1741048321,10,125.209645,19.711990,0.010380,34.536215,4.158693,24.723218,125.209645,125.209645,125.209645,125.209645,0.344448,0.747235,0.942064,0.980233,calls/second,milliseconds
1741048322,10,125.209645,19.711990,0.010380,34.536215,4.158693,24.723218,125.209645,125.209645,125.209645,125.209645,0.332828,0.735463,0.936410,0.978126,calls/second,milliseconds
1741048323,10,125.209645,19.711990,0.010380,34.536215,4.158693,24.723218,125.209645,125.209645,125.209645,125.209645,0.321952,0.735463,0.936410,0.978126,calls/second,milliseconds
1741048324,11,125.209645,17.484358,0.010380,33.097647,4.158693,14.291819,125.209645,125.209645,125.209645,125.209645,0.342992,0.735463,0.936410,0.978126,calls/second,milliseconds
1741048325,11,125.209645,17.484358,0.010380,33.097647,4.158693,14.291819,125.209645,125.209645,125.209645,125.209645,0.332542,0.735463,0.936410,0.978126,calls/second,milliseconds
1741048326,13,125.209645,14.162599,0.010380,30.563798,0.358958,14.291819,125.209645,125.209645,125.209645,125.209645,0.381363,0.735463,0.936410,0.978126,calls/second,milliseconds
1741048327,13,125.209645,14.162599,0.010380,30.563798,0.358958,14.291819,125.209645,125.209645,125.209645,125.209645,0.370411,0.724632,0.930850,0.976031,calls/second,milliseconds
1741048328,21,125.209645,8.209865,0.001743,23.875245,0.028113,4.158693,41.982026,125.209645,125.209645,125.209645,0.581498,0.724632,0.930850,0.976031,calls/second,milliseconds
1741048329,34,125.209645,8.879036,0.001743,25.629154,0.239582,4.158693,105.968873,125.209645,125.209645,125.209645,0.915491,0.724632,0.930850,0.976031,calls/second,milliseconds
1741048330,50,125.209645,6.743363,0.001743,21.597751,0.340783,1.497558,35.567665,105.968873,125.209645,125.209645,1.309985,0.724632,0.930850,0.976031,calls/second,milliseconds
1741048331,50,125.209645,6.743363,0.001743,21.597751,0.340783,1.497558,35.567665,105.968873,125.209645,125.209645,1.276225,0.724632,0.930850,0.976031,calls/second,milliseconds
1741048332,50,125.209645,6.743363,0.001743,21.597751,0.340783,1.497558,35.567665,105.968873,125.209645,125.209645,1.244200,1.258365,1.037775,1.011621,calls/second,milliseconds
1741048333,54,125.209645,7.000340,0.001743,21.206800,0.344470,1.497558,37.551532,105.968873,125.209645,125.209645,1.310608,1.258365,1.037775,1.011621,calls/second,milliseconds
1741048334,75,125.209645,5.689026,0.001743,17.899999,0.549002,1.497558,35.567665,105.968873,105.968873,125.209645,1.775187,1.258365,1.037775,1.011621,calls/second,milliseconds
1741048335,94,125.209645,4.541545,0.001743,15.962737,0.513699,1.088172,24.723218,41.982026,105.968873,125.209645,2.172819,1.258365,1.037775,1.011621,calls/second,milliseconds
1741048336,114,125.209645,3.747929,0.001743,14.458186,0.402348,0.976010,11.952616,37.551532,105.968873,125.209645,2.574154,1.258365,1.037775,1.011621,calls/second,milliseconds
1741048338,114,125.209645,3.747929,0.001743,14.458186,0.402348,0.976010,11.952616,37.551532,105.968873,125.209645,2.515160,2.181183,1.232188,1.076931,calls/second,milliseconds
1741048339,141,125.209645,3.131103,0.001743,12.917499,0.451241,0.964353,11.643547,37.551532,105.968873,125.209645,3.041297,2.181183,1.232188,1.076931,calls/second,milliseconds
1741048340,152,125.209645,2.932023,0.001743,12.411604,0.451241,0.964353,10.129793,37.551532,105.968873,125.209645,3.208235,2.181183,1.232188,1.076931,calls/second,milliseconds
1741048340,153,125.209645,2.912513,0.001743,12.368353,0.441272,0.964353,10.129793,37.551532,105.968873,125.209645,3.217074,2.181183,1.232188,1.076931,calls/second,milliseconds
1741048340,153,125.209645,2.912513,0.001743,12.368353,0.441272,0.964353,10.129793,37.551532,105.968873,125.209645,3.215796,2.181183,1.232188,1.076931,calls/second,milliseconds
1741048340,153,125.209645,2.912513,0.001743,12.368353,0.441272,0.964353,10.129793,37.551532,105.968873,125.209645,3.206238,2.181183,1.232188,1.076931,calls/second,milliseconds
