t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048089,1,0.009658,0.009658,0.009658,0.000000,0.009658,0.009658,0.009658,0.009658,0.009658,0.009658,0.076670,0.015991,0.003306,0.001108,calls/second,milliseconds
1741048090,1,0.009658,0.009658,0.009658,0.000000,0.009658,0.009658,0.009658,0.009658,0.009658,0.009658,0.071119,0.015991,0.003306,0.001108,calls/second,milliseconds
1741048091,1,0.009658,0.009658,0.009658,0.000000,0.009658,0.009658,0.009658,0.009658,0.009658,0.009658,0.066320,0.014713,0.003251,0.001102,calls/second,milliseconds
1741048092,2,0.011923,0.010841,0.009658,0.001131,0.011923,0.011923,0.011923,0.011923,0.011923,0.011923,0.124304,0.014713,0.003251,0.001102,calls/second,milliseconds
1741048093,2,0.011923,0.010841,0.009658,0.001131,0.011923,0.011923,0.011923,0.011923,0.011923,0.011923,0.116936,0.014713,0.003251,0.001102,calls/second,milliseconds
1741048094,2,0.011923,0.010841,0.009658,0.001131,0.011923,0.011923,0.011923,0.011923,0.011923,0.011923,0.110403,0.014713,0.003251,0.001102,calls/second,milliseconds
1741048096,3,0.011923,0.009411,0.006793,0.002138,0.009658,0.011923,0.011923,0.011923,0.011923,0.011923,0.156838,0.014713,0.003251,0.001102,calls/second,milliseconds
1741048097,3,0.011923,0.009411,0.006793,0.002138,0.009658,0.011923,0.011923,0.011923,0.011923,0.011923,0.148932,0.045518,0.009809,0.003312,calls/second,milliseconds
1741048098,3,0.011923,0.009411,0.006793,0.002138,0.009658,0.011923,0.011923,0.011923,0.011923,0.011923,0.141820,0.045518,0.009809,0.003312,calls/second,milliseconds
1741048099,3,0.011923,0.009411,0.006793,0.002138,0.009658,0.011923,0.011923,0.011923,0.011923,0.011923,0.135347,0.045518,0.009809,0.003312,calls/second,milliseconds
1741048100,3,0.011923,0.009411,0.006793,0.002138,0.009658,0.011923,0.011923,0.011923,0.011923,0.011923,0.129428,0.045518,0.009809,0.003312,calls/second,milliseconds
1741048101,5,0.011923,0.008270,0.005631,0.002206,0.007915,0.009658,0.011923,0.011923,0.011923,0.011923,0.206606,0.045518,0.009809,0.003312,calls/second,milliseconds
1741048102,6,0.011923,0.007851,0.005631,0.002183,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.237872,0.073861,0.016258,0.005510,calls/second,milliseconds
1741048103,6,0.011923,0.007851,0.005631,0.002183,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.228664,0.073861,0.016258,0.005510,calls/second,milliseconds
1741048104,6,0.011923,0.007851,0.005631,0.002183,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.220190,0.073861,0.016258,0.005510,calls/second,milliseconds
1741048105,6,0.011923,0.007851,0.005631,0.002183,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.212326,0.073861,0.016258,0.005510,calls/second,milliseconds
1741048106,7,0.011923,0.007395,0.005000,0.002258,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.239167,0.073861,0.016258,0.005510,calls/second,milliseconds
1741048107,7,0.011923,0.007395,0.005000,0.002258,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.231178,0.099938,0.022601,0.007695,calls/second,milliseconds
1741048108,7,0.011923,0.007395,0.005000,0.002258,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.223682,0.099938,0.022601,0.007695,calls/second,milliseconds
1741048109,7,0.011923,0.007395,0.005000,0.002258,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.216694,0.099938,0.022601,0.007695,calls/second,milliseconds
1741048110,7,0.011923,0.007395,0.005000,0.002258,0.006793,0.009658,0.011923,0.011923,0.011923,0.011923,0.210120,0.099938,0.022601,0.007695,calls/second,milliseconds
1741048111,9,0.011923,0.007436,0.005000,0.002158,0.006793,0.009388,0.011923,0.011923,0.011923,0.011923,0.262214,0.099938,0.022601,0.007695,calls/second,milliseconds
1741048112,16,0.024025,0.008615,0.001793,0.005196,0.007905,0.011923,0.024025,0.024025,0.024025,0.024025,0.452701,0.123929,0.028839,0.009869,calls/second,milliseconds
1741048113,35,0.024025,0.007799,0.001793,0.005419,0.006211,0.008666,0.020489,0.024025,0.024025,0.024025,0.962469,0.123929,0.028839,0.009869,calls/second,milliseconds
1741048114,35,0.024025,0.007799,0.001793,0.005419,0.006211,0.008666,0.020489,0.024025,0.024025,0.024025,0.936153,0.123929,0.028839,0.009869,calls/second,milliseconds
1741048115,35,0.024025,0.007799,0.001793,0.005419,0.006211,0.008666,0.020489,0.024025,0.024025,0.024025,0.911482,0.123929,0.028839,0.009869,calls/second,milliseconds
1741048116,36,0.024025,0.007745,0.001793,0.005346,0.005972,0.008666,0.020489,0.024025,0.024025,0.024025,0.913404,0.123929,0.028839,0.009869,calls/second,milliseconds
1741048117,40,0.024025,0.007842,0.001793,0.005109,0.006211,0.009388,0.020489,0.024025,0.024025,0.024025,0.989565,0.545781,0.117616,0.039731,calls/second,milliseconds
1741048118,57,0.024025,0.007583,0.001663,0.004487,0.006733,0.009388,0.019938,0.020489,0.024025,0.024025,1.375658,0.545781,0.117616,0.039731,calls/second,milliseconds
1741048119,69,0.062868,0.008850,0.001663,0.009138,0.006733,0.009388,0.020489,0.042430,0.062868,0.062868,1.625565,0.545781,0.117616,0.039731,calls/second,milliseconds
1741048120,97,0.063720,0.008389,0.001443,0.009981,0.005972,0.008546,0.021801,0.062868,0.063720,0.063720,2.231458,0.545781,0.117616,0.039731,calls/second,milliseconds
1741048121,115,0.063720,0.007844,0.001432,0.009273,0.005611,0.008326,0.020489,0.042430,0.062868,0.063720,2.584894,0.545781,0.117616,0.039731,calls/second,milliseconds
1741048122,122,0.067668,0.008131,0.001283,0.010670,0.005560,0.008305,0.021801,0.062868,0.063720,0.067668,2.652850,1.861388,0.396657,0.133693,calls/second,milliseconds
1741048123,167,0.156698,0.008683,0.001212,0.015609,0.005000,0.007905,0.024557,0.062868,0.067668,0.156698,3.552471,1.861388,0.396657,0.133693,calls/second,milliseconds
1741048124,171,0.156698,0.008572,0.001212,0.015427,0.004920,0.007675,0.024025,0.062868,0.067668,0.156698,3.559926,1.861388,0.396657,0.133693,calls/second,milliseconds
1741048125,216,0.156698,0.007517,0.000240,0.013869,0.004408,0.007114,0.021801,0.046888,0.063720,0.156698,4.403797,1.861388,0.396657,0.133693,calls/second,milliseconds
1741048126,268,0.156698,0.006812,0.000240,0.012463,0.004368,0.006733,0.019938,0.042430,0.063720,0.156698,5.351657,3.839378,0.829761,0.280321,calls/second,milliseconds
1741048127,309,0.156698,0.006857,0.000240,0.013329,0.004348,0.006683,0.018114,0.042430,0.063720,0.156698,6.047367,3.839378,0.829761,0.280321,calls/second,milliseconds
1741048128,381,0.156698,0.006643,0.000240,0.013049,0.004348,0.006613,0.014758,0.042430,0.067668,0.156698,7.311822,3.839378,0.829761,0.280321,calls/second,milliseconds
1741048129,418,0.156698,0.006722,0.000240,0.014037,0.004188,0.006563,0.014177,0.042430,0.103686,0.156698,7.869598,3.839378,0.829761,0.280321,calls/second,milliseconds
1741048130,418,0.156698,0.006722,0.000240,0.014037,0.004188,0.006563,0.014177,0.042430,0.103686,0.156698,7.864227,3.839378,0.829761,0.280321,calls/second,milliseconds
1741048130,418,0.156698,0.006722,0.000240,0.014037,0.004188,0.006563,0.014177,0.042430,0.103686,0.156698,7.862171,3.839378,0.829761,0.280321,calls/second,milliseconds
1741048130,418,0.156698,0.006722,0.000240,0.014037,0.004188,0.006563,0.014177,0.042430,0.103686,0.156698,7.842831,3.839378,0.829761,0.280321,calls/second,milliseconds
