t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741049902,1,0.320804,0.320804,0.320804,0.000000,0.320804,0.320804,0.320804,0.320804,0.320804,0.320804,0.071169,0.000000,0.000000,0.000000,calls/second,milliseconds
1741049903,1,0.320804,0.320804,0.320804,0.000000,0.320804,0.320804,0.320804,0.320804,0.320804,0.320804,0.066381,0.015991,0.003306,0.001108,calls/second,milliseconds
1741049904,1,0.320804,0.320804,0.320804,0.000000,0.320804,0.320804,0.320804,0.320804,0.320804,0.320804,0.062188,0.015991,0.003306,0.001108,calls/second,milliseconds
1741049905,1,0.320804,0.320804,0.320804,0.000000,0.320804,0.320804,0.320804,0.320804,0.320804,0.320804,0.058498,0.015991,0.003306,0.001108,calls/second,milliseconds
1741049906,1,0.320804,0.320804,0.320804,0.000000,0.320804,0.320804,0.320804,0.320804,0.320804,0.320804,0.055223,0.015991,0.003306,0.001108,calls/second,milliseconds
1741049907,2,0.320804,0.218159,0.122931,0.098867,0.122931,0.320804,0.320804,0.320804,0.320804,0.320804,0.104597,0.015991,0.003306,0.001108,calls/second,milliseconds
1741049908,2,0.320804,0.218159,0.122931,0.098867,0.122931,0.320804,0.320804,0.320804,0.320804,0.320804,0.099309,0.030704,0.006557,0.002210,calls/second,milliseconds
1741049909,2,0.320804,0.218159,0.122931,0.098867,0.122931,0.320804,0.320804,0.320804,0.320804,0.320804,0.094567,0.030704,0.006557,0.002210,calls/second,milliseconds
1741049910,2,0.320804,0.218159,0.122931,0.098867,0.122931,0.320804,0.320804,0.320804,0.320804,0.320804,0.090246,0.030704,0.006557,0.002210,calls/second,milliseconds
1741049911,2,0.320804,0.218159,0.122931,0.098867,0.122931,0.320804,0.320804,0.320804,0.320804,0.320804,0.086312,0.030704,0.006557,0.002210,calls/second,milliseconds
1741049912,3,0.320804,0.171088,0.086904,0.101153,0.122931,0.320804,0.320804,0.320804,0.320804,0.320804,0.124056,0.030704,0.006557,0.002210,calls/second,milliseconds
1741049913,5,0.320804,0.138034,0.086904,0.086154,0.094097,0.122931,0.320804,0.320804,0.320804,0.320804,0.198414,0.076222,0.016366,0.005522,calls/second,milliseconds
1741049914,5,0.320804,0.138034,0.086904,0.086154,0.094097,0.122931,0.320804,0.320804,0.320804,0.320804,0.190742,0.076222,0.016366,0.005522,calls/second,milliseconds
1741049915,5,0.320804,0.138034,0.086904,0.086154,0.094097,0.122931,0.320804,0.320804,0.320804,0.320804,0.183665,0.076222,0.016366,0.005522,calls/second,milliseconds
1741049916,6,0.320804,0.130295,0.086904,0.079583,0.094097,0.122931,0.320804,0.320804,0.320804,0.320804,0.212524,0.076222,0.016366,0.005522,calls/second,milliseconds
1741049917,6,0.320804,0.130295,0.086904,0.079583,0.094097,0.122931,0.320804,0.320804,0.320804,0.320804,0.205173,0.076222,0.016366,0.005522,calls/second,milliseconds
1741049918,6,0.320804,0.130295,0.086904,0.079583,0.094097,0.122931,0.320804,0.320804,0.320804,0.320804,0.198310,0.086119,0.019401,0.006599,calls/second,milliseconds
1741049919,6,0.320804,0.130295,0.086904,0.079583,0.094097,0.122931,0.320804,0.320804,0.320804,0.320804,0.191885,0.086119,0.019401,0.006599,calls/second,milliseconds
1741049920,8,0.320804,0.111283,0.058821,0.074141,0.091172,0.095700,0.320804,0.320804,0.320804,0.320804,0.247843,0.086119,0.019401,0.006599,calls/second,milliseconds
1741049921,8,0.320804,0.111283,0.058821,0.074141,0.091172,0.095700,0.320804,0.320804,0.320804,0.320804,0.240266,0.086119,0.019401,0.006599,calls/second,milliseconds
1741049922,9,0.320804,0.108698,0.058821,0.069718,0.091172,0.095700,0.320804,0.320804,0.320804,0.320804,0.262317,0.086119,0.019401,0.006599,calls/second,milliseconds
1741049923,26,0.320804,0.079106,0.012503,0.053265,0.076173,0.094097,0.129213,0.320804,0.320804,0.320804,0.735736,0.351082,0.075277,0.025399,calls/second,milliseconds
1741049924,61,0.320804,0.054426,0.004729,0.048078,0.048391,0.075051,0.129213,0.158338,0.320804,0.320804,1.676885,0.351082,0.075277,0.025399,calls/second,milliseconds
1741049925,61,0.320804,0.054426,0.004729,0.048078,0.048391,0.075051,0.129213,0.158338,0.320804,0.320804,1.631081,0.351082,0.075277,0.025399,calls/second,milliseconds
1741049926,62,0.320804,0.055397,0.004729,0.048222,0.051527,0.076173,0.129213,0.158338,0.320804,0.320804,1.614236,0.351082,0.075277,0.025399,calls/second,milliseconds
1741049927,62,0.320804,0.055397,0.004729,0.048222,0.051527,0.076173,0.129213,0.158338,0.320804,0.320804,1.572496,0.351082,0.075277,0.025399,calls/second,milliseconds
1741049928,62,0.320804,0.055397,0.004729,0.048222,0.051527,0.076173,0.129213,0.158338,0.320804,0.320804,1.533221,0.946665,0.202956,0.068472,calls/second,milliseconds
1741049929,62,0.320804,0.055397,0.004729,0.048222,0.051527,0.076173,0.129213,0.158338,0.320804,0.320804,1.491429,0.946665,0.202956,0.068472,calls/second,milliseconds
1741049930,62,0.320804,0.055397,0.004729,0.048222,0.051527,0.076173,0.129213,0.158338,0.320804,0.320804,1.455247,0.946665,0.202956,0.068472,calls/second,milliseconds
1741049931,96,0.320804,0.049793,0.004729,0.049087,0.041819,0.065794,0.124494,0.158338,0.298962,0.320804,2.200795,0.946665,0.202956,0.068472,calls/second,milliseconds
1741049932,147,0.761753,0.054628,0.004729,0.078118,0.037120,0.061476,0.158338,0.226456,0.320804,0.761753,3.293512,0.946665,0.202956,0.068472,calls/second,milliseconds
1741049933,170,0.761753,0.051162,0.004729,0.073019,0.035196,0.058821,0.133767,0.226456,0.320804,0.761753,3.723874,2.598014,0.556618,0.187760,calls/second,milliseconds
1741049934,170,0.761753,0.051162,0.004729,0.073019,0.035196,0.058821,0.133767,0.226456,0.320804,0.761753,3.641092,2.598014,0.556618,0.187760,calls/second,milliseconds
1741049935,204,5.432854,0.074153,0.003707,0.395216,0.026700,0.056847,0.129213,0.226456,0.761753,5.432854,4.276857,2.598014,0.556618,0.187760,calls/second,milliseconds
1741049936,227,5.432854,0.067821,0.003707,0.373134,0.024507,0.053300,0.124494,0.226456,0.320804,5.432854,4.660255,2.598014,0.556618,0.187760,calls/second,milliseconds
1741049937,227,5.432854,0.067821,0.003707,0.373134,0.024507,0.053300,0.124494,0.226456,0.320804,5.432854,4.562855,2.598014,0.556618,0.187760,calls/second,milliseconds
1741049938,258,5.432854,0.062333,0.003707,0.347723,0.024286,0.049153,0.107272,0.205837,0.320804,5.432854,5.093349,3.301782,0.735843,0.249877,calls/second,milliseconds
1741049938,258,5.432854,0.062333,0.003707,0.347723,0.024286,0.049153,0.107272,0.205837,0.320804,5.432854,5.091104,3.301782,0.735843,0.249877,calls/second,milliseconds
1741049938,258,5.432854,0.062333,0.003707,0.347723,0.024286,0.049153,0.107272,0.205837,0.320804,5.432854,5.082552,3.301782,0.735843,0.249877,calls/second,milliseconds
1741049938,258,5.432854,0.062333,0.003707,0.347723,0.024286,0.049153,0.107272,0.205837,0.320804,5.432854,5.080701,3.301782,0.735843,0.249877,calls/second,milliseconds
