t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741053862,6,110.626785,18.009134,0.004308,40.488648,0.014027,1.592201,110.626785,110.626785,110.626785,110.626785,0.337019,0.846482,0.967216,0.988950,calls/second,milliseconds
1741053863,6,110.626785,18.009134,0.004308,40.488648,0.014027,1.592201,110.626785,110.626785,110.626785,110.626785,0.318876,0.846482,0.967216,0.988950,calls/second,milliseconds
1741053864,6,110.626785,18.009134,0.004308,40.488648,0.014027,1.592201,110.626785,110.626785,110.626785,110.626785,0.302611,0.846482,0.967216,0.988950,calls/second,milliseconds
1741053865,7,110.626785,14.883114,0.004308,37.432073,0.012885,1.592201,110.626785,110.626785,110.626785,110.626785,0.335834,0.794792,0.954535,0.984579,calls/second,milliseconds
1741053866,7,110.626785,14.883114,0.004308,37.432073,0.012885,1.592201,110.626785,110.626785,110.626785,110.626785,0.320310,0.794792,0.954535,0.984579,calls/second,milliseconds
1741053867,7,110.626785,14.883114,0.004308,37.432073,0.012885,1.592201,110.626785,110.626785,110.626785,110.626785,0.306137,0.794792,0.954535,0.984579,calls/second,milliseconds
1741053868,7,110.626785,14.883114,0.004308,37.432073,0.012885,1.592201,110.626785,110.626785,110.626785,110.626785,0.293116,0.794792,0.954535,0.984579,calls/second,milliseconds
1741053869,9,110.626785,10.876384,0.004308,32.667867,0.012604,0.014027,110.626785,110.626785,110.626785,110.626785,0.361501,0.794792,0.954535,0.984579,calls/second,milliseconds
1741053870,10,110.626785,9.552132,0.004308,30.817846,0.012334,0.014027,110.626785,110.626785,110.626785,110.626785,0.385941,0.779217,0.948675,0.982449,calls/second,milliseconds
1741053871,10,110.626785,9.552132,0.004308,30.817846,0.012334,0.014027,110.626785,110.626785,110.626785,110.626785,0.371388,0.779217,0.948675,0.982449,calls/second,milliseconds
1741053872,10,110.626785,9.552132,0.004308,30.817846,0.012334,0.014027,110.626785,110.626785,110.626785,110.626785,0.357902,0.779217,0.948675,0.982449,calls/second,milliseconds
1741053873,10,110.626785,9.552132,0.004308,30.817846,0.012334,0.014027,110.626785,110.626785,110.626785,110.626785,0.345374,0.779217,0.948675,0.982449,calls/second,milliseconds
1741053874,10,110.626785,9.552132,0.004308,30.817846,0.012334,0.014027,110.626785,110.626785,110.626785,110.626785,0.333727,0.779217,0.948675,0.982449,calls/second,milliseconds
1741053875,13,110.626785,6.873133,0.004308,26.486510,0.012334,0.012885,110.626785,110.626785,110.626785,110.626785,0.419688,0.732906,0.936301,0.978114,calls/second,milliseconds
1741053876,13,110.626785,6.873133,0.004308,26.486510,0.012334,0.012885,110.626785,110.626785,110.626785,110.626785,0.406439,0.732906,0.936301,0.978114,calls/second,milliseconds
1741053877,13,110.626785,6.873133,0.004308,26.486510,0.012334,0.012885,110.626785,110.626785,110.626785,110.626785,0.393722,0.732906,0.936301,0.978114,calls/second,milliseconds
1741053878,33,110.626785,2.337113,0.001513,15.765779,0.008846,0.012885,0.025367,110.626785,110.626785,110.626785,0.969459,0.732906,0.936301,0.978114,calls/second,milliseconds
1741053879,79,110.626785,0.947209,0.001513,9.925120,0.009157,0.013044,0.025367,2.068319,2.068319,110.626785,2.248556,1.777693,1.148919,1.049149,calls/second,milliseconds
1741053880,80,110.626785,0.934667,0.001513,9.859310,0.009157,0.013044,0.025367,2.068319,2.068319,110.626785,2.213048,1.777693,1.148919,1.049149,calls/second,milliseconds
1741053881,80,110.626785,0.934667,0.001513,9.859310,0.009157,0.013044,0.025367,2.068319,2.068319,110.626785,2.152707,1.777693,1.148919,1.049149,calls/second,milliseconds
1741053882,80,110.626785,0.934667,0.001513,9.859310,0.009157,0.013044,0.025367,2.068319,2.068319,110.626785,2.095445,1.777693,1.148919,1.049149,calls/second,milliseconds
1741053883,90,110.626785,0.822671,0.001513,9.248657,0.009016,0.012984,0.019667,1.592201,2.068319,110.626785,2.296403,1.777693,1.148919,1.049149,calls/second,milliseconds
1741053884,141,110.626785,0.510340,0.000922,7.244114,0.007705,0.012604,0.060591,0.228898,2.068319,110.626785,3.506902,2.291192,1.265463,1.088766,calls/second,milliseconds
1741053885,184,110.626785,0.384455,0.000230,6.279991,0.006722,0.011171,0.048220,0.134992,1.592201,110.626785,4.463077,2.291192,1.265463,1.088766,calls/second,milliseconds
1741053886,238,110.626785,0.293095,0.000230,5.474370,0.005951,0.009698,0.027622,0.068979,0.228898,110.626785,5.633587,2.291192,1.265463,1.088766,calls/second,milliseconds
1741053887,301,110.626785,0.230166,0.000230,4.830242,0.005230,0.008506,0.025497,0.082778,0.237797,110.626785,6.956723,2.291192,1.265463,1.088766,calls/second,milliseconds
1741053888,383,110.626785,0.179269,0.000230,4.249530,0.005220,0.007694,0.017573,0.065834,0.228898,110.626785,8.648668,2.291192,1.265463,1.088766,calls/second,milliseconds
1741053889,478,110.626785,0.154504,0.000140,3.785369,0.004979,0.007273,0.016331,0.063930,0.228898,110.626785,10.551958,7.497005,2.358571,1.456140,calls/second,milliseconds
1741053890,596,110.626785,0.123086,0.000140,3.364700,0.004749,0.006722,0.014828,0.049442,0.134992,5.321525,12.866176,7.497005,2.358571,1.456140,calls/second,milliseconds
1741053891,611,110.626785,0.120335,0.000140,3.320598,0.004749,0.006803,0.014938,0.049442,0.134992,5.321525,13.097069,7.497005,2.358571,1.456140,calls/second,milliseconds
1741053891,611,110.626785,0.120335,0.000140,3.320598,0.004749,0.006803,0.014938,0.049442,0.134992,5.321525,13.092141,7.497005,2.358571,1.456140,calls/second,milliseconds
1741053891,611,110.626785,0.120335,0.000140,3.320598,0.004749,0.006803,0.014938,0.049442,0.134992,5.321525,13.066718,7.497005,2.358571,1.456140,calls/second,milliseconds
