t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741053386,7,95.050422,13.081609,0.003296,32.551013,0.010460,0.943958,95.050422,95.050422,95.050422,95.050422,0.373149,0.878464,0.973828,0.991166,calls/second,milliseconds
1741053387,7,95.050422,13.081609,0.003296,32.551013,0.010460,0.943958,95.050422,95.050422,95.050422,95.050422,0.354041,0.878464,0.973828,0.991166,calls/second,milliseconds
1741053388,8,95.050422,11.077054,0.003296,30.319475,0.009698,0.017713,95.050422,95.050422,95.050422,95.050422,0.384946,0.808226,0.957732,0.985675,calls/second,milliseconds
1741053389,8,95.050422,11.077054,0.003296,30.319475,0.009698,0.017713,95.050422,95.050422,95.050422,95.050422,0.367111,0.808226,0.957732,0.985675,calls/second,milliseconds
1741053390,10,95.050422,8.420313,0.003296,26.848613,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.438526,0.808226,0.957732,0.985675,calls/second,milliseconds
1741053391,11,95.050422,7.506325,0.003296,25.483054,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.461753,0.808226,0.957732,0.985675,calls/second,milliseconds
1741053392,11,95.050422,7.506325,0.003296,25.483054,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.442964,0.808226,0.957732,0.985675,calls/second,milliseconds
1741053393,11,95.050422,7.506325,0.003296,25.483054,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.425552,0.807568,0.955124,0.984647,calls/second,milliseconds
1741053394,11,95.050422,7.506325,0.003296,25.483054,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.409460,0.807568,0.955124,0.984647,calls/second,milliseconds
1741053395,11,95.050422,7.506325,0.003296,25.483054,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.394478,0.807568,0.955124,0.984647,calls/second,milliseconds
1741053396,12,95.050422,6.721576,0.003296,24.219208,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.415313,0.807568,0.955124,0.984647,calls/second,milliseconds
1741053397,13,95.050422,6.075961,0.003296,23.109983,0.009698,0.018324,95.050422,95.050422,95.050422,95.050422,0.434685,0.807568,0.955124,0.984647,calls/second,milliseconds
1741053398,14,95.050422,5.536008,0.003296,22.125839,0.009448,0.018324,95.050422,95.050422,95.050422,95.050422,0.452758,0.774981,0.945949,0.981408,calls/second,milliseconds
1741053399,25,95.050422,2.791003,0.002284,15.934284,0.011732,0.016411,0.943958,95.050422,95.050422,95.050422,0.782775,0.774981,0.945949,0.981408,calls/second,milliseconds
1741053401,45,95.050422,1.456281,0.001502,11.581002,0.009006,0.015429,0.023394,0.943958,95.050422,95.050422,1.360857,0.774981,0.945949,0.981408,calls/second,milliseconds
1741053402,46,95.050422,1.421818,0.001502,11.444558,0.008927,0.015429,0.023394,0.943958,95.050422,95.050422,1.349792,0.774981,0.945949,0.981408,calls/second,milliseconds
1741053403,46,95.050422,1.421818,0.001502,11.444558,0.008927,0.015429,0.023394,0.943958,95.050422,95.050422,1.310781,1.240724,1.039402,1.012535,calls/second,milliseconds
1741053404,48,95.050422,1.355923,0.001502,11.177896,0.009006,0.014718,0.023394,0.943958,95.050422,95.050422,1.329521,1.240724,1.039402,1.012535,calls/second,milliseconds
1741053405,72,95.050422,0.867953,0.001502,8.940195,0.010990,0.015078,0.023685,0.026880,0.943958,95.050422,1.939704,1.240724,1.039402,1.012535,calls/second,milliseconds
1741053406,96,95.050422,0.639692,0.001502,7.647834,0.010249,0.015278,0.043361,0.136380,0.943958,95.050422,2.512484,1.240724,1.039402,1.012535,calls/second,milliseconds
1741053407,116,95.050422,0.522288,0.001502,6.908363,0.008706,0.013806,0.041678,0.071294,0.943958,95.050422,2.957584,1.240724,1.039402,1.012535,calls/second,milliseconds
1741053408,140,95.050422,0.427385,0.001502,6.242754,0.007214,0.013185,0.041678,0.071294,0.136380,95.050422,3.479291,2.596712,1.323042,1.107757,calls/second,milliseconds
1741053409,157,95.050422,0.378706,0.001502,5.868120,0.006321,0.012543,0.043361,0.071294,0.136380,95.050422,3.819553,2.596712,1.323042,1.107757,calls/second,milliseconds
1741053409,157,95.050422,0.378706,0.001502,5.868120,0.006321,0.012543,0.043361,0.071294,0.136380,95.050422,3.818225,2.596712,1.323042,1.107757,calls/second,milliseconds
1741053409,157,95.050422,0.378706,0.001502,5.868120,0.006321,0.012543,0.043361,0.071294,0.136380,95.050422,3.810328,2.596712,1.323042,1.107757,calls/second,milliseconds
