t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741054215,7,80.980032,10.936353,0.022191,27.383792,0.110827,1.098315,80.980032,80.980032,80.980032,80.980032,0.316555,0.810783,0.957841,0.985688,calls/second,milliseconds
1741054216,7,80.980032,10.936353,0.022191,27.383792,0.110827,1.098315,80.980032,80.980032,80.980032,80.980032,0.302684,0.810783,0.957841,0.985688,calls/second,milliseconds
1741054217,7,80.980032,10.936353,0.022191,27.383792,0.110827,1.098315,80.980032,80.980032,80.980032,80.980032,0.289991,0.810783,0.957841,0.985688,calls/second,milliseconds
1741054218,8,80.980032,9.206515,0.022191,25.414380,0.110827,0.135623,80.980032,80.980032,80.980032,80.980032,0.318056,0.745956,0.942009,0.980227,calls/second,milliseconds
1741054219,10,80.980032,7.036683,0.022191,22.456782,0.110827,0.392368,80.980032,80.980032,80.980032,80.980032,0.382040,0.745956,0.942009,0.980227,calls/second,milliseconds
1741054220,10,80.980032,7.036683,0.022191,22.456782,0.110827,0.392368,80.980032,80.980032,80.980032,80.980032,0.367698,0.745956,0.942009,0.980227,calls/second,milliseconds
1741054221,10,80.980032,7.036683,0.022191,22.456782,0.110827,0.392368,80.980032,80.980032,80.980032,80.980032,0.354427,0.745956,0.942009,0.980227,calls/second,milliseconds
1741054222,10,80.980032,7.036683,0.022191,22.456782,0.110827,0.392368,80.980032,80.980032,80.980032,80.980032,0.342176,0.745956,0.942009,0.980227,calls/second,milliseconds
1741054223,11,80.980032,6.247153,0.022191,21.253980,0.103173,0.392368,80.980032,80.980032,80.980032,80.980032,0.363794,0.750277,0.939662,0.979228,calls/second,milliseconds
1741054224,13,80.980032,5.072224,0.022191,19.280872,0.102341,0.135623,80.980032,80.980032,80.980032,80.980032,0.416011,0.750277,0.939662,0.979228,calls/second,milliseconds
1741054225,13,80.980032,5.072224,0.022191,19.280872,0.102341,0.135623,80.980032,80.980032,80.980032,80.980032,0.402889,0.750277,0.939662,0.979228,calls/second,milliseconds
1741054226,17,80.980032,3.664303,0.013144,16.497789,0.091301,0.110827,1.098315,80.980032,80.980032,80.980032,0.510709,0.750277,0.939662,0.979228,calls/second,milliseconds
1741054227,32,80.980032,1.844099,0.013144,11.607211,0.081683,0.110827,1.002817,80.980032,80.980032,80.980032,0.932852,0.750277,0.939662,0.979228,calls/second,milliseconds
1741054228,32,80.980032,1.844099,0.013144,11.607211,0.081683,0.110827,1.002817,80.980032,80.980032,80.980032,0.906124,1.026102,0.993551,0.997072,calls/second,milliseconds
1741054229,33,80.980032,1.784633,0.013144,11.413365,0.082094,0.110827,1.002817,80.980032,80.980032,80.980032,0.908363,1.026102,0.993551,0.997072,calls/second,milliseconds
1741054230,33,80.980032,1.784633,0.013144,11.413365,0.082094,0.110827,1.002817,80.980032,80.980032,80.980032,0.883684,1.026102,0.993551,0.997072,calls/second,milliseconds
1741054231,33,80.980032,1.784633,0.013144,11.413365,0.082094,0.110827,1.002817,80.980032,80.980032,80.980032,0.860343,1.026102,0.993551,0.997072,calls/second,milliseconds
1741054232,53,80.980032,1.074382,0.013144,8.746102,0.074549,0.102341,0.433778,1.098315,80.980032,80.980032,1.346107,1.026102,0.993551,0.997072,calls/second,milliseconds
1741054233,76,80.980032,0.753504,0.013144,7.188250,0.065763,0.089587,0.489744,1.002817,1.098315,80.980032,1.881649,1.375820,1.066383,1.021465,calls/second,milliseconds
1741054234,76,80.980032,0.753504,0.013144,7.188250,0.065763,0.089587,0.489744,1.002817,1.098315,80.980032,1.816195,1.375820,1.066383,1.021465,calls/second,milliseconds
1741054235,104,80.980032,0.552776,0.012413,6.057864,0.063379,0.088415,0.433778,1.002817,1.098315,80.980032,2.426750,1.375820,1.066383,1.021465,calls/second,milliseconds
1741054236,115,80.980032,0.509929,0.012413,5.735617,0.062717,0.088415,0.433778,0.946211,1.098315,80.980032,2.622506,1.375820,1.066383,1.021465,calls/second,milliseconds
1741054236,115,80.980032,0.509929,0.012413,5.735617,0.062717,0.088415,0.433778,0.946211,1.098315,80.980032,2.621914,1.375820,1.066383,1.021465,calls/second,milliseconds
1741054236,115,80.980032,0.509929,0.012413,5.735617,0.062717,0.088415,0.433778,0.946211,1.098315,80.980032,2.621071,1.375820,1.066383,1.021465,calls/second,milliseconds
1741054236,115,80.980032,0.509929,0.012413,5.735617,0.062717,0.088415,0.433778,0.946211,1.098315,80.980032,2.616962,1.375820,1.066383,1.021465,calls/second,milliseconds
