t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741049696,5,140.476362,45.772360,5.386401,48.836680,29.492590,39.729100,140.476362,140.476362,140.476362,140.476362,0.295650,0.846482,0.967216,0.988950,calls/second,milliseconds
1741049697,6,140.476362,39.597593,5.386401,45.645402,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.334715,0.846482,0.967216,0.988950,calls/second,milliseconds
1741049698,6,140.476362,39.597593,5.386401,45.645402,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.316812,0.846482,0.967216,0.988950,calls/second,milliseconds
1741049699,7,140.476362,32.981842,0.243277,44.157001,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.350766,0.846482,0.967216,0.988950,calls/second,milliseconds
1741049700,7,140.476362,32.981842,0.243277,44.157001,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.333830,0.810783,0.957841,0.985688,calls/second,milliseconds
1741049701,7,140.476362,32.981842,0.243277,44.157001,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.318449,0.810783,0.957841,0.985688,calls/second,milliseconds
1741049702,7,140.476362,32.981842,0.243277,44.157001,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.304010,0.810783,0.957841,0.985688,calls/second,milliseconds
1741049703,7,140.476362,32.981842,0.243277,44.157001,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.291212,0.810783,0.957841,0.985688,calls/second,milliseconds
1741049704,7,140.476362,32.981842,0.243277,44.157001,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.279471,0.745956,0.942009,0.980227,calls/second,milliseconds
1741049705,7,140.476362,32.981842,0.243277,44.157001,13.809601,39.729100,140.476362,140.476362,140.476362,140.476362,0.268638,0.745956,0.942009,0.980227,calls/second,milliseconds
1741049706,8,140.476362,27.871581,0.243277,42.224564,13.777346,29.492590,140.476362,140.476362,140.476362,140.476362,0.295452,0.745956,0.942009,0.980227,calls/second,milliseconds
1741049707,10,140.476362,21.863229,0.010319,38.375779,5.529155,29.492590,140.476362,140.476362,140.476362,140.476362,0.355947,0.745956,0.942009,0.980227,calls/second,milliseconds
1741049708,10,140.476362,21.863229,0.010319,38.375779,5.529155,29.492590,140.476362,140.476362,140.476362,140.476362,0.343440,0.745956,0.942009,0.980227,calls/second,milliseconds
1741049709,11,140.476362,19.461012,0.010319,36.809565,5.529155,13.809601,140.476362,140.476362,140.476362,140.476362,0.364803,0.750277,0.939662,0.979228,calls/second,milliseconds
1741049710,11,140.476362,19.461012,0.010319,36.809565,5.529155,13.809601,140.476362,140.476362,140.476362,140.476362,0.352904,0.750277,0.939662,0.979228,calls/second,milliseconds
1741049711,11,140.476362,19.461012,0.010319,36.809565,5.529155,13.809601,140.476362,140.476362,140.476362,140.476362,0.341808,0.750277,0.939662,0.979228,calls/second,milliseconds
1741049712,11,140.476362,19.461012,0.010319,36.809565,5.529155,13.809601,140.476362,140.476362,140.476362,140.476362,0.331424,0.750277,0.939662,0.979228,calls/second,milliseconds
1741049713,11,140.476362,19.461012,0.010319,36.809565,5.529155,13.809601,140.476362,140.476362,140.476362,140.476362,0.321642,0.750277,0.939662,0.979228,calls/second,milliseconds
1741049714,13,140.476362,15.701275,0.010319,33.937651,0.502804,13.809601,140.476362,140.476362,140.476362,140.476362,0.369249,0.706280,0.927436,0.974911,calls/second,milliseconds
1741049715,13,140.476362,15.701275,0.010319,33.937651,0.502804,13.809601,140.476362,140.476362,140.476362,140.476362,0.358968,0.706280,0.927436,0.974911,calls/second,milliseconds
1741049716,18,140.476362,10.895021,0.010319,28.579291,0.278304,5.819236,39.729100,140.476362,140.476362,140.476362,0.483407,0.706280,0.927436,0.974911,calls/second,milliseconds
1741049717,25,140.476362,13.964510,0.002054,35.099881,0.243277,5.819236,130.839640,140.476362,140.476362,140.476362,0.653602,0.706280,0.927436,0.974911,calls/second,milliseconds
1741049718,50,140.476362,7.590288,0.002054,25.117990,0.243277,1.771330,35.194498,130.839640,140.476362,140.476362,1.265212,0.706280,0.927436,0.974911,calls/second,milliseconds
1741049720,51,140.476362,8.012357,0.002054,25.010657,0.264388,2.031816,35.194498,130.839640,140.476362,140.476362,1.258254,1.273462,1.041030,1.012723,calls/second,milliseconds
1741049721,51,140.476362,8.012357,0.002054,25.010657,0.264388,2.031816,35.194498,130.839640,140.476362,140.476362,1.227575,1.273462,1.041030,1.012723,calls/second,milliseconds
1741049722,55,140.476362,7.724609,0.002054,24.060657,0.275388,2.031816,35.194498,130.839640,140.476362,140.476362,1.292211,1.273462,1.041030,1.012723,calls/second,milliseconds
1741049723,64,140.476362,7.008993,0.002054,22.218218,0.457341,2.031816,35.194498,130.839640,130.839640,140.476362,1.466795,1.273462,1.041030,1.012723,calls/second,milliseconds
1741049724,94,140.476362,4.849171,0.002054,18.224445,0.457341,1.587362,27.290396,39.729100,130.839640,140.476362,2.105568,1.273462,1.041030,1.012723,calls/second,milliseconds
1741049725,114,140.476362,4.001922,0.002054,16.502195,0.402388,1.027341,15.865635,35.194498,130.839640,140.476362,2.496609,2.179082,1.232083,1.076918,calls/second,milliseconds
1741049726,133,140.476362,3.495283,0.002054,15.215157,0.442154,0.943287,14.202635,35.194498,130.839640,140.476362,2.849723,2.179082,1.232083,1.076918,calls/second,milliseconds
1741049727,144,140.476362,3.267532,0.002054,14.589500,0.443565,0.943287,13.809601,35.194498,130.839640,140.476362,3.028698,2.179082,1.232083,1.076918,calls/second,milliseconds
1741049727,144,140.476362,3.267532,0.002054,14.589500,0.443565,0.943287,13.809601,35.194498,130.839640,140.476362,3.027862,2.179082,1.232083,1.076918,calls/second,milliseconds
1741049727,144,140.476362,3.267532,0.002054,14.589500,0.443565,0.943287,13.809601,35.194498,130.839640,140.476362,3.020362,2.179082,1.232083,1.076918,calls/second,milliseconds
1741049727,144,140.476362,3.267532,0.002054,14.589500,0.443565,0.943287,13.809601,35.194498,130.839640,140.476362,3.020106,2.179082,1.232083,1.076918,calls/second,milliseconds
