t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741054347,4,0.013115,0.010584,0.008476,0.001767,0.011341,0.011341,0.013115,0.013115,0.013115,0.013115,0.152871,0.061407,0.013114,0.004420,calls/second,milliseconds
1741054348,6,0.013115,0.009506,0.003768,0.003055,0.011341,0.011421,0.013115,0.013115,0.013115,0.013115,0.220769,0.061407,0.013114,0.004420,calls/second,milliseconds
1741054349,7,0.013115,0.008876,0.003768,0.003172,0.009428,0.011421,0.013115,0.013115,0.013115,0.013115,0.248322,0.061407,0.013114,0.004420,calls/second,milliseconds
1741054350,8,0.013115,0.008557,0.003768,0.003062,0.008476,0.011341,0.013115,0.013115,0.013115,0.013115,0.273971,0.061407,0.013114,0.004420,calls/second,milliseconds
1741054351,8,0.013115,0.008557,0.003768,0.003062,0.008476,0.011341,0.013115,0.013115,0.013115,0.013115,0.264720,0.120462,0.026120,0.008827,calls/second,milliseconds
1741054352,23,0.014797,0.007978,0.002074,0.003566,0.008476,0.011000,0.013115,0.014797,0.014797,0.014797,0.735880,0.120462,0.026120,0.008827,calls/second,milliseconds
1741054353,55,0.019997,0.007193,0.001152,0.004920,0.006492,0.010940,0.016871,0.018775,0.019997,0.019997,1.703030,0.120462,0.026120,0.008827,calls/second,milliseconds
1741054354,55,0.019997,0.007193,0.001152,0.004920,0.006492,0.010940,0.016871,0.018775,0.019997,0.019997,1.650124,0.120462,0.026120,0.008827,calls/second,milliseconds
1741054356,55,0.019997,0.007193,0.001152,0.004920,0.006492,0.010940,0.016871,0.018775,0.019997,0.019997,1.601434,0.120462,0.026120,0.008827,calls/second,milliseconds
1741054357,55,0.019997,0.007193,0.001152,0.004920,0.006492,0.010940,0.016871,0.018775,0.019997,0.019997,1.555500,0.862413,0.181056,0.060856,calls/second,milliseconds
1741054358,55,0.019997,0.007193,0.001152,0.004920,0.006492,0.010940,0.016871,0.018775,0.019997,0.019997,1.511873,0.862413,0.181056,0.060856,calls/second,milliseconds
1741054359,57,0.019997,0.007305,0.001152,0.004857,0.007253,0.010920,0.016871,0.018775,0.019997,0.019997,1.524251,0.862413,0.181056,0.060856,calls/second,milliseconds
1741054360,59,0.019997,0.007378,0.001152,0.004864,0.007253,0.010940,0.016871,0.018775,0.019997,0.019997,1.535367,0.862413,0.181056,0.060856,calls/second,milliseconds
1741054361,102,0.515613,0.013014,0.001152,0.052002,0.007223,0.010379,0.018775,0.041167,0.515613,0.515613,2.585627,0.862413,0.181056,0.060856,calls/second,milliseconds
1741054362,144,1.393090,0.021472,0.000631,0.125860,0.006292,0.010059,0.019997,0.067235,0.515613,1.393090,3.556807,1.896845,0.406158,0.136973,calls/second,milliseconds
1741054362,154,1.393090,0.022104,0.000631,0.122097,0.006181,0.010059,0.021901,0.136014,0.515613,1.393090,3.764344,1.896845,0.406158,0.136973,calls/second,milliseconds
1741054362,154,1.393090,0.022104,0.000631,0.122097,0.006181,0.010059,0.021901,0.136014,0.515613,1.393090,3.762951,1.896845,0.406158,0.136973,calls/second,milliseconds
1741054362,154,1.393090,0.022104,0.000631,0.122097,0.006181,0.010059,0.021901,0.136014,0.515613,1.393090,3.752299,1.896845,0.406158,0.136973,calls/second,milliseconds
