t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741049274,3,0.011823,0.008043,0.005360,0.002656,0.007204,0.011823,0.011823,0.011823,0.011823,0.011823,0.142200,0.029425,0.006502,0.002204,calls/second,milliseconds
1741049275,3,0.011823,0.008043,0.005360,0.002656,0.007204,0.011823,0.011823,0.011823,0.011823,0.011823,0.135685,0.029425,0.006502,0.002204,calls/second,milliseconds
1741049276,5,0.011823,0.008598,0.005360,0.002209,0.008346,0.010339,0.011823,0.011823,0.011823,0.011823,0.216177,0.029425,0.006502,0.002204,calls/second,milliseconds
1741049277,5,0.011823,0.008598,0.005360,0.002209,0.008346,0.010339,0.011823,0.011823,0.011823,0.011823,0.207058,0.029425,0.006502,0.002204,calls/second,milliseconds
1741049278,6,0.032621,0.012881,0.005360,0.009410,0.010339,0.011823,0.032621,0.032621,0.032621,0.032621,0.238430,0.091037,0.019618,0.006624,calls/second,milliseconds
1741049279,6,0.032621,0.012881,0.005360,0.009410,0.010339,0.011823,0.032621,0.032621,0.032621,0.032621,0.229166,0.091037,0.019618,0.006624,calls/second,milliseconds
1741049280,6,0.032621,0.012881,0.005360,0.009410,0.010339,0.011823,0.032621,0.032621,0.032621,0.032621,0.220653,0.091037,0.019618,0.006624,calls/second,milliseconds
1741049281,6,0.032621,0.012881,0.005360,0.009410,0.010339,0.011823,0.032621,0.032621,0.032621,0.032621,0.212757,0.091037,0.019618,0.006624,calls/second,milliseconds
1741049282,8,0.032621,0.012482,0.005360,0.008161,0.008707,0.014207,0.032621,0.032621,0.032621,0.032621,0.273891,0.091037,0.019618,0.006624,calls/second,milliseconds
1741049283,8,0.032621,0.012482,0.005360,0.008161,0.008707,0.014207,0.032621,0.032621,0.032621,0.032621,0.264744,0.115740,0.025905,0.008803,calls/second,milliseconds
1741049284,13,0.032621,0.010402,0.003566,0.006962,0.008707,0.011151,0.032621,0.032621,0.032621,0.032621,0.416199,0.115740,0.025905,0.008803,calls/second,milliseconds
1741049285,24,0.032621,0.008459,0.002134,0.005858,0.007414,0.010490,0.014207,0.032621,0.032621,0.032621,0.743947,0.115740,0.025905,0.008803,calls/second,milliseconds
1741049286,24,0.032621,0.008459,0.002134,0.005858,0.007414,0.010490,0.014207,0.032621,0.032621,0.032621,0.721299,0.115740,0.025905,0.008803,calls/second,milliseconds
1741049287,25,0.032621,0.008289,0.002134,0.005785,0.007414,0.010490,0.014207,0.032621,0.032621,0.032621,0.729217,0.115740,0.025905,0.008803,calls/second,milliseconds
1741049288,25,0.032621,0.008289,0.002134,0.005785,0.007414,0.010490,0.014207,0.032621,0.032621,0.032621,0.708301,0.378335,0.081674,0.027591,calls/second,milliseconds
1741049289,25,0.032621,0.008289,0.002134,0.005785,0.007414,0.010490,0.014207,0.032621,0.032621,0.032621,0.688618,0.378335,0.081674,0.027591,calls/second,milliseconds
1741049290,39,0.032621,0.008296,0.002134,0.004918,0.007274,0.010490,0.014677,0.032621,0.032621,0.032621,1.045004,0.378335,0.081674,0.027591,calls/second,milliseconds
1741049291,61,0.032621,0.007779,0.002134,0.004016,0.007064,0.008807,0.013946,0.014677,0.032621,0.032621,1.591173,0.378335,0.081674,0.027591,calls/second,milliseconds
1741049292,61,0.032621,0.007779,0.002134,0.004016,0.007064,0.008807,0.013946,0.014677,0.032621,0.032621,1.550012,0.378335,0.081674,0.027591,calls/second,milliseconds
1741049293,90,0.032621,0.008312,0.002134,0.004908,0.007084,0.009558,0.014677,0.030567,0.030567,0.032621,2.229623,1.323543,0.281972,0.095028,calls/second,milliseconds
1741049294,97,0.039535,0.009043,0.002134,0.006118,0.007213,0.010339,0.025127,0.030567,0.039535,0.039535,2.344081,1.323543,0.281972,0.095028,calls/second,milliseconds
1741049295,101,0.093106,0.011522,0.002134,0.014143,0.007304,0.010781,0.039535,0.090821,0.093106,0.093106,2.420784,1.323543,0.281972,0.095028,calls/second,milliseconds
1741049295,101,0.093106,0.011522,0.002134,0.014143,0.007304,0.010781,0.039535,0.090821,0.093106,0.093106,2.420046,1.323543,0.281972,0.095028,calls/second,milliseconds
1741049295,101,0.093106,0.011522,0.002134,0.014143,0.007304,0.010781,0.039535,0.090821,0.093106,0.093106,2.414238,1.323543,0.281972,0.095028,calls/second,milliseconds
