t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050614,11,78.790662,6.253413,0.015619,20.927578,0.117609,0.135733,78.790662,78.790662,78.790662,78.790662,0.409583,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050615,11,78.790662,6.253413,0.015619,20.927578,0.117609,0.135733,78.790662,78.790662,78.790662,78.790662,0.394684,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050616,11,78.790662,6.253413,0.015619,20.927578,0.117609,0.135733,78.790662,78.790662,78.790662,78.790662,0.380793,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050617,11,78.790662,6.253413,0.015619,20.927578,0.117609,0.135733,78.790662,78.790662,78.790662,78.790662,0.367957,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050618,13,78.790662,5.077676,0.015619,18.982286,0.099596,0.131397,78.790662,78.790662,78.790662,78.790662,0.420636,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050619,13,78.790662,5.077676,0.015619,18.982286,0.099596,0.131397,78.790662,78.790662,78.790662,78.790662,0.407345,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050620,22,78.790662,2.719075,0.008726,14.034908,0.087814,0.122098,1.624663,78.790662,78.790662,78.790662,0.667936,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050621,43,78.790662,1.329770,0.008336,9.737726,0.096331,0.119424,0.167965,1.624663,78.790662,78.790662,1.265952,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050622,43,78.790662,1.329770,0.008336,9.737726,0.096331,0.119424,0.167965,1.624663,78.790662,78.790662,1.229333,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050623,43,78.790662,1.329770,0.008336,9.737726,0.096331,0.119424,0.167965,1.624663,78.790662,78.790662,1.194776,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050624,44,78.790662,1.298734,0.008336,9.614105,0.096331,0.119424,0.167965,1.624663,78.790662,78.790662,1.189171,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050625,61,78.790662,0.918040,0.008336,8.030893,0.074009,0.113372,0.164568,1.624663,78.790662,78.790662,1.604794,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050626,72,78.790662,0.774070,0.007814,7.333430,0.068820,0.107170,0.161002,0.167965,1.624663,78.790662,1.844997,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050627,98,78.790662,0.564866,0.007814,6.202690,0.051958,0.087814,0.138690,0.167965,1.624663,78.790662,2.446901,1.981246,1.194495,1.064586,calls/second,milliseconds
1741050628,99,78.790662,0.558711,0.007814,6.168486,0.051958,0.087814,0.138690,0.167965,1.624663,78.790662,2.409087,1.981246,1.194495,1.064586,calls/second,milliseconds
1741050629,134,78.790662,0.429716,0.004288,5.233794,0.045044,0.074269,0.138690,0.167965,2.602249,78.790662,3.181614,1.981246,1.194495,1.064586,calls/second,milliseconds
1741050631,157,78.790662,0.382595,0.004288,4.804072,0.045765,0.074269,0.150503,1.624663,2.602249,78.790662,3.640307,1.981246,1.194495,1.064586,calls/second,milliseconds
1741050632,168,78.790662,0.358791,0.004288,4.629952,0.045795,0.072717,0.145462,0.196871,1.754951,78.790662,3.805863,1.981246,1.194495,1.064586,calls/second,milliseconds
1741050633,189,78.790662,0.320624,0.004288,4.340327,0.044564,0.069331,0.138892,0.196871,1.754951,78.790662,4.184142,3.214061,1.462348,1.155087,calls/second,milliseconds
1741050634,189,78.790662,0.320624,0.004288,4.340327,0.044564,0.069331,0.138892,0.196871,1.754951,78.790662,4.091942,3.214061,1.462348,1.155087,calls/second,milliseconds
1741050635,247,78.790662,0.247156,0.003457,3.742606,0.040616,0.056405,0.135153,0.167965,1.754951,78.790662,5.231744,3.214061,1.462348,1.155087,calls/second,milliseconds
1741050636,290,78.790662,0.211841,0.003457,3.425848,0.037210,0.052268,0.125765,0.164568,1.624663,78.790662,6.010349,3.214061,1.462348,1.155087,calls/second,milliseconds
1741050637,342,78.790662,0.182793,0.003457,3.128968,0.036649,0.050274,0.122098,0.164568,0.205701,78.790662,6.942528,3.214061,1.462348,1.155087,calls/second,milliseconds
1741050637,370,78.790662,0.170886,0.003457,2.996318,0.036148,0.049793,0.122098,0.164568,0.205701,78.790662,7.437420,3.214061,1.462348,1.155087,calls/second,milliseconds
1741050637,370,78.790662,0.170886,0.003457,2.996318,0.036148,0.049793,0.122098,0.164568,0.205701,78.790662,7.435093,3.214061,1.462348,1.155087,calls/second,milliseconds
1741050637,370,78.790662,0.170886,0.003457,2.996318,0.036148,0.049793,0.122098,0.164568,0.205701,78.790662,7.421525,3.214061,1.462348,1.155087,calls/second,milliseconds
