t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741052793,28,532.351001,34.832818,0.003536,99.524872,0.027150,27.922629,134.456664,532.351001,532.351001,532.351001,0.720415,0.447751,0.092560,0.031025,calls/second,milliseconds
1741052794,28,532.351001,34.832818,0.003536,99.524872,0.027150,27.922629,134.456664,532.351001,532.351001,532.351001,0.702176,0.447751,0.092560,0.031025,calls/second,milliseconds
1741052795,28,532.351001,34.832818,0.003536,99.524872,0.027150,27.922629,134.456664,532.351001,532.351001,532.351001,0.683728,0.411951,0.091030,0.030853,calls/second,milliseconds
1741052796,59,532.351001,16.936468,0.003536,68.828442,0.253415,3.353683,45.850835,134.456664,532.351001,532.351001,1.405658,0.411951,0.091030,0.030853,calls/second,milliseconds
1741052797,60,532.351001,17.890165,0.003536,68.597894,0.878278,4.862241,48.381059,134.456664,532.351001,532.351001,1.392900,0.411951,0.091030,0.030853,calls/second,milliseconds
1741052798,64,532.351001,16.738286,0.003536,66.391740,0.878278,3.353683,48.381059,134.456664,532.351001,532.351001,1.451240,0.411951,0.091030,0.030853,calls/second,milliseconds
1741052799,130,532.351001,8.719289,0.003536,46.233454,0.592381,1.467418,27.953816,71.496633,134.456664,532.351001,2.880908,1.658303,0.353982,0.119324,calls/second,milliseconds
1741052800,142,532.351001,8.374837,0.003536,44.156918,0.680085,1.943910,27.953816,48.381059,134.456664,532.351001,3.077660,1.658303,0.353982,0.119324,calls/second,milliseconds
1741052801,159,532.351001,7.954864,0.003536,42.038667,0.550673,1.520628,27.953816,71.496633,134.456664,532.351001,3.372090,1.658303,0.353982,0.119324,calls/second,milliseconds
1741052802,159,532.351001,7.954864,0.003536,42.038667,0.550673,1.520628,27.953816,71.496633,134.456664,532.351001,3.300759,1.658303,0.353982,0.119324,calls/second,milliseconds
1741052804,159,532.351001,7.954864,0.003536,42.038667,0.550673,1.520628,27.953816,71.496633,134.456664,532.351001,3.211520,1.658303,0.353982,0.119324,calls/second,milliseconds
1741052805,159,532.351001,7.954864,0.003536,42.038667,0.550673,1.520628,27.953816,71.496633,134.456664,532.351001,3.143713,2.341259,0.516722,0.175173,calls/second,milliseconds
1741052806,159,532.351001,7.954864,0.003536,42.038667,0.550673,1.520628,27.953816,71.496633,134.456664,532.351001,3.081677,2.341259,0.516722,0.175173,calls/second,milliseconds
1741052807,159,532.351001,7.954864,0.003536,42.038667,0.550673,1.520628,27.953816,71.496633,134.456664,532.351001,3.022671,2.341259,0.516722,0.175173,calls/second,milliseconds
1741052808,177,532.351001,7.246253,0.003536,39.576728,0.680085,1.367189,27.922629,71.496633,77.277915,532.351001,3.301387,2.341259,0.516722,0.175173,calls/second,milliseconds
1741052809,180,532.351001,7.335985,0.003536,39.244247,0.680085,1.520628,27.953816,71.496633,77.277915,532.351001,3.321069,2.341259,0.516722,0.175173,calls/second,milliseconds
1741052809,180,532.351001,7.335985,0.003536,39.244247,0.680085,1.520628,27.953816,71.496633,77.277915,532.351001,3.320474,2.341259,0.516722,0.175173,calls/second,milliseconds
1741052809,180,532.351001,7.335985,0.003536,39.244247,0.680085,1.520628,27.953816,71.496633,77.277915,532.351001,3.312138,2.341259,0.516722,0.175173,calls/second,milliseconds
