t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741052776,7,146.067276,30.291564,0.188293,46.470977,11.016931,26.334912,146.067276,146.067276,146.067276,146.067276,0.282845,0.794792,0.954535,0.984579,calls/second,milliseconds
1741052777,7,146.067276,30.291564,0.188293,46.470977,11.016931,26.334912,146.067276,146.067276,146.067276,146.067276,0.271729,0.747235,0.942064,0.980233,calls/second,milliseconds
1741052778,9,146.067276,22.787345,0.009277,41.649678,10.380536,26.089063,146.067276,146.067276,146.067276,146.067276,0.336047,0.747235,0.942064,0.980233,calls/second,milliseconds
1741052779,10,146.067276,20.055092,0.009277,39.722531,4.668949,26.089063,146.067276,146.067276,146.067276,146.067276,0.359827,0.747235,0.942064,0.980233,calls/second,milliseconds
1741052780,10,146.067276,20.055092,0.009277,39.722531,4.668949,26.089063,146.067276,146.067276,146.067276,146.067276,0.347198,0.747235,0.942064,0.980233,calls/second,milliseconds
1741052781,10,146.067276,20.055092,0.009277,39.722531,4.668949,26.089063,146.067276,146.067276,146.067276,146.067276,0.335328,0.747235,0.942064,0.980233,calls/second,milliseconds
1741052782,11,146.067276,17.848308,0.009277,37.962970,4.668949,11.016931,146.067276,146.067276,146.067276,146.067276,0.356733,0.735463,0.936410,0.978126,calls/second,milliseconds
1741052783,11,146.067276,17.848308,0.009277,37.962970,4.668949,11.016931,146.067276,146.067276,146.067276,146.067276,0.345445,0.735463,0.936410,0.978126,calls/second,milliseconds
1741052784,11,146.067276,17.848308,0.009277,37.962970,4.668949,11.016931,146.067276,146.067276,146.067276,146.067276,0.334817,0.735463,0.936410,0.978126,calls/second,milliseconds
1741052785,11,146.067276,17.848308,0.009277,37.962970,4.668949,11.016931,146.067276,146.067276,146.067276,146.067276,0.324811,0.735463,0.936410,0.978126,calls/second,milliseconds
1741052786,13,146.067276,14.440186,0.009277,34.854798,0.301937,11.016931,146.067276,146.067276,146.067276,146.067276,0.372775,0.735463,0.936410,0.978126,calls/second,milliseconds
1741052787,13,146.067276,14.440186,0.009277,34.854798,0.301937,11.016931,146.067276,146.067276,146.067276,146.067276,0.362290,0.724632,0.930850,0.976031,calls/second,milliseconds
1741052788,33,146.067276,4.993961,0.001613,21.221501,0.060604,0.188293,26.089063,146.067276,146.067276,146.067276,0.894165,0.724632,0.930850,0.976031,calls/second,milliseconds
1741052789,71,195.917750,5.747662,0.001613,27.196113,0.178592,1.525512,15.300364,146.067276,195.917750,195.917750,1.871653,0.724632,0.930850,0.976031,calls/second,milliseconds
1741052790,87,195.917750,5.492366,0.001613,24.999227,0.188293,1.594437,15.300364,49.200916,195.917750,195.917750,2.233746,0.724632,0.930850,0.976031,calls/second,milliseconds
1741052791,87,195.917750,5.492366,0.001613,24.999227,0.188293,1.594437,15.300364,49.200916,195.917750,195.917750,2.177283,0.724632,0.930850,0.976031,calls/second,milliseconds
1741052792,88,195.917750,5.697084,0.001613,24.914622,0.224050,1.609979,22.285109,49.200916,195.917750,195.917750,2.147742,1.850036,1.160086,1.052618,calls/second,milliseconds
1741052793,88,195.917750,5.697084,0.001613,24.914622,0.224050,1.609979,22.285109,49.200916,195.917750,195.917750,2.096150,1.850036,1.160086,1.052618,calls/second,milliseconds
1741052794,88,195.917750,5.697084,0.001613,24.914622,0.224050,1.609979,22.285109,49.200916,195.917750,195.917750,2.046909,1.850036,1.160086,1.052618,calls/second,milliseconds
1741052795,88,195.917750,5.697084,0.001613,24.914622,0.224050,1.609979,22.285109,49.200916,195.917750,195.917750,1.996946,1.850036,1.160086,1.052618,calls/second,milliseconds
1741052796,122,195.917750,4.769035,0.001613,21.299821,0.406237,1.185258,15.615037,49.383579,146.067276,195.917750,2.705772,1.798062,1.160746,1.053435,calls/second,milliseconds
1741052797,122,195.917750,4.769035,0.001613,21.299821,0.406237,1.185258,15.615037,49.383579,146.067276,195.917750,2.641209,1.798062,1.160746,1.053435,calls/second,milliseconds
1741052798,126,195.917750,4.650749,0.001613,20.921955,0.407404,1.185258,15.615037,49.383579,146.067276,195.917750,2.668572,1.798062,1.160746,1.053435,calls/second,milliseconds
1741052799,207,195.917750,2.981626,0.001613,15.981137,0.505287,1.008282,6.797627,26.089063,49.383579,195.917750,4.290944,1.798062,1.160746,1.053435,calls/second,milliseconds
1741052800,244,195.917750,2.570748,0.001613,14.634416,0.491823,0.961013,4.698526,22.285109,49.383579,195.917750,4.953732,1.798062,1.160746,1.053435,calls/second,milliseconds
1741052801,267,195.917750,2.391096,0.001613,13.946961,0.456015,0.863921,4.698526,22.285109,49.200916,195.917750,5.311499,4.420760,1.713448,1.239288,calls/second,milliseconds
1741052802,267,195.917750,2.391096,0.001613,13.946961,0.456015,0.863921,4.698526,22.285109,49.200916,195.917750,5.206043,4.420760,1.713448,1.239288,calls/second,milliseconds
1741052804,267,195.917750,2.391096,0.001613,13.946961,0.456015,0.863921,4.698526,22.285109,49.200916,195.917750,5.069126,4.420760,1.713448,1.239288,calls/second,milliseconds
1741052805,267,195.917750,2.391096,0.001613,13.946961,0.456015,0.863921,4.698526,22.285109,49.200916,195.917750,4.972741,4.420760,1.713448,1.239288,calls/second,milliseconds
1741052806,278,195.917750,2.284754,0.001613,13.631538,0.428924,0.835717,4.668949,15.615037,49.200916,195.917750,5.081249,4.420760,1.713448,1.239288,calls/second,milliseconds
1741052807,278,195.917750,2.284754,0.001613,13.631538,0.428924,0.835717,4.668949,15.615037,49.200916,195.917750,4.989399,4.259189,1.724796,1.245718,calls/second,milliseconds
1741052808,299,195.917750,2.151979,0.001613,13.064165,0.456015,0.798348,4.278431,15.615037,49.200916,195.917750,5.270571,4.259189,1.724796,1.245718,calls/second,milliseconds
1741052809,309,195.917750,2.095835,0.001613,12.816686,0.451798,0.798348,4.235144,15.615037,49.200916,195.917750,5.391222,4.259189,1.724796,1.245718,calls/second,milliseconds
1741052809,309,195.917750,2.095835,0.001613,12.816686,0.451798,0.798348,4.235144,15.615037,49.200916,195.917750,5.390231,4.259189,1.724796,1.245718,calls/second,milliseconds
1741052809,309,195.917750,2.095835,0.001613,12.816686,0.451798,0.798348,4.235144,15.615037,49.200916,195.917750,5.377545,4.259189,1.724796,1.245718,calls/second,milliseconds
