t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048825,9,0.018044,0.008699,0.005320,0.003914,0.007254,0.009638,0.018044,0.018044,0.018044,0.018044,0.254987,0.108854,0.025584,0.008766,calls/second,milliseconds
1741048826,9,0.018044,0.008699,0.005320,0.003914,0.007254,0.009638,0.018044,0.018044,0.018044,0.018044,0.247887,0.108854,0.025584,0.008766,calls/second,milliseconds
1741048827,14,0.018044,0.009689,0.005320,0.003884,0.009007,0.013796,0.018044,0.018044,0.018044,0.018044,0.375116,0.108854,0.025584,0.008766,calls/second,milliseconds
1741048828,39,0.128180,0.013720,0.001783,0.019803,0.009077,0.014437,0.028344,0.128180,0.128180,0.128180,1.017238,0.108854,0.025584,0.008766,calls/second,milliseconds
1741048829,76,0.128180,0.010663,0.001643,0.015144,0.008275,0.012323,0.020278,0.037862,0.128180,0.128180,1.926277,0.108854,0.025584,0.008766,calls/second,milliseconds
1741048830,77,0.128180,0.010614,0.001643,0.015046,0.008015,0.012323,0.020278,0.037862,0.128180,0.128180,1.902813,1.203538,0.253255,0.085172,calls/second,milliseconds
1741048831,77,0.128180,0.010614,0.001643,0.015046,0.008015,0.012323,0.020278,0.037862,0.128180,0.128180,1.856590,1.203538,0.253255,0.085172,calls/second,milliseconds
1741048832,77,0.128180,0.010614,0.001643,0.015046,0.008015,0.012323,0.020278,0.037862,0.128180,0.128180,1.812321,1.203538,0.253255,0.085172,calls/second,milliseconds
1741048833,77,0.128180,0.010614,0.001643,0.015046,0.008015,0.012323,0.020278,0.037862,0.128180,0.128180,1.770119,1.203538,0.253255,0.085172,calls/second,milliseconds
1741048834,77,0.128180,0.010614,0.001643,0.015046,0.008015,0.012323,0.020278,0.037862,0.128180,0.128180,1.724509,1.203538,0.253255,0.085172,calls/second,milliseconds
1741048836,77,0.128180,0.010614,0.001643,0.015046,0.008015,0.012323,0.020278,0.037862,0.128180,0.128180,1.686056,1.107308,0.249069,0.084700,calls/second,milliseconds
1741048837,109,0.147248,0.014711,0.001643,0.022812,0.009648,0.015249,0.028344,0.141385,0.147248,0.147248,2.334651,1.107308,0.249069,0.084700,calls/second,milliseconds
1741048838,155,0.193505,0.013386,0.000261,0.024854,0.007814,0.013125,0.037862,0.141385,0.147248,0.193505,3.248273,1.107308,0.249069,0.084700,calls/second,milliseconds
1741048839,172,0.193505,0.013393,0.000261,0.024275,0.007705,0.012984,0.040446,0.128180,0.147248,0.193505,3.527612,1.107308,0.249069,0.084700,calls/second,milliseconds
1741048840,215,0.193505,0.011756,0.000261,0.021993,0.006512,0.011431,0.038733,0.066646,0.141385,0.193505,4.318848,1.107308,0.249069,0.084700,calls/second,milliseconds
1741048841,248,0.193505,0.010827,0.000261,0.020608,0.005982,0.010851,0.028344,0.066646,0.141385,0.193505,4.880536,3.289512,0.714363,0.241571,calls/second,milliseconds
1741048842,281,0.193505,0.009999,0.000261,0.019417,0.005520,0.009738,0.025878,0.049162,0.141385,0.193505,5.419522,3.289512,0.714363,0.241571,calls/second,milliseconds
1741048843,299,0.193505,0.009631,0.000261,0.018842,0.005090,0.009418,0.025779,0.049082,0.141385,0.193505,5.654575,3.289512,0.714363,0.241571,calls/second,milliseconds
1741048844,306,0.193505,0.009469,0.000261,0.018630,0.005069,0.009108,0.025779,0.049082,0.128180,0.193505,5.676924,3.289512,0.714363,0.241571,calls/second,milliseconds
1741048845,308,0.193505,0.009436,0.000261,0.018566,0.005069,0.009108,0.025779,0.049082,0.128180,0.193505,5.608187,3.289512,0.714363,0.241571,calls/second,milliseconds
1741048846,337,0.193505,0.008926,0.000261,0.017718,0.004738,0.008526,0.024396,0.049082,0.128180,0.193505,6.024803,4.465697,1.000070,0.339956,calls/second,milliseconds
1741048847,363,0.193505,0.008547,0.000261,0.017047,0.004619,0.007985,0.022462,0.044505,0.128180,0.193505,6.372459,4.465697,1.000070,0.339956,calls/second,milliseconds
1741048848,382,0.193505,0.008255,0.000261,0.016599,0.004298,0.007765,0.022222,0.044505,0.066646,0.193505,6.588812,4.465697,1.000070,0.339956,calls/second,milliseconds
1741048849,409,0.193505,0.007969,0.000261,0.015995,0.004268,0.007484,0.020428,0.041338,0.066646,0.193505,6.933609,4.465697,1.000070,0.339956,calls/second,milliseconds
1741048850,450,0.193505,0.007575,0.000261,0.015204,0.004218,0.007234,0.020198,0.040446,0.066646,0.193505,7.491866,6.283432,1.433116,0.488764,calls/second,milliseconds
1741048851,520,0.193505,0.006933,0.000230,0.014152,0.003747,0.006792,0.019206,0.037862,0.049162,0.193505,8.513027,6.283432,1.433116,0.488764,calls/second,milliseconds
1741048852,579,0.193505,0.006519,0.000230,0.013381,0.003596,0.006432,0.018274,0.031740,0.049082,0.193505,9.322589,6.283432,1.433116,0.488764,calls/second,milliseconds
1741048853,640,0.193505,0.006206,0.000230,0.012670,0.003546,0.006192,0.016962,0.026360,0.044505,0.193505,10.139311,6.283432,1.433116,0.488764,calls/second,milliseconds
1741048854,666,0.193505,0.006093,0.000230,0.012396,0.003546,0.006121,0.016160,0.026360,0.044505,0.193505,10.384248,6.283432,1.433116,0.488764,calls/second,milliseconds
1741048855,676,0.193505,0.006056,0.000230,0.012296,0.003527,0.006112,0.016160,0.025878,0.044505,0.193505,10.374779,9.474984,2.173048,0.742012,calls/second,milliseconds
1741048856,683,0.193505,0.006031,0.000230,0.012223,0.003527,0.006111,0.015640,0.025878,0.044505,0.193505,10.320777,9.474984,2.173048,0.742012,calls/second,milliseconds
1741048857,760,0.193505,0.005771,0.000130,0.011548,0.003457,0.005951,0.014748,0.025719,0.041338,0.193505,11.296939,9.474984,2.173048,0.742012,calls/second,milliseconds
1741048858,876,0.193505,0.005491,0.000130,0.010757,0.003406,0.005641,0.014357,0.025719,0.038733,0.147248,12.826185,9.474984,2.173048,0.742012,calls/second,milliseconds
1741048859,925,0.193505,0.005335,0.000130,0.010444,0.003376,0.005591,0.013796,0.022462,0.038733,0.147248,13.343819,9.474984,2.173048,0.742012,calls/second,milliseconds
1741048860,965,0.193505,0.005248,0.000130,0.010201,0.003366,0.005520,0.013485,0.022222,0.037862,0.147248,13.720806,13.242893,3.072646,1.051473,calls/second,milliseconds
1741048861,1012,0.193505,0.005178,0.000130,0.009956,0.003356,0.005480,0.013315,0.022222,0.031740,0.147248,14.185482,13.242893,3.072646,1.051473,calls/second,milliseconds
1741048862,1034,0.193505,0.005165,0.000130,0.009846,0.003396,0.005470,0.013125,0.022222,0.031740,0.147248,14.291050,13.242893,3.072646,1.051473,calls/second,milliseconds
1741048863,1111,0.193505,0.005025,0.000130,0.009728,0.003356,0.005320,0.011703,0.020428,0.031740,0.147248,15.143404,13.242893,3.072646,1.051473,calls/second,milliseconds
1741048864,1205,0.147248,0.004821,0.000130,0.007987,0.003376,0.005340,0.010760,0.020037,0.028584,0.141385,16.200578,13.242893,3.072646,1.051473,calls/second,milliseconds
1741048865,1275,0.147248,0.004903,0.000130,0.008370,0.003416,0.005320,0.009558,0.020428,0.037862,0.141385,16.911490,16.965393,4.010267,1.376949,calls/second,milliseconds
1741048866,1292,0.187499,0.005121,0.000130,0.010418,0.003436,0.005330,0.009638,0.020598,0.038733,0.187499,17.016085,16.965393,4.010267,1.376949,calls/second,milliseconds
1741048866,1292,0.187499,0.005121,0.000130,0.010418,0.003436,0.005330,0.009638,0.020598,0.038733,0.187499,17.009917,16.965393,4.010267,1.376949,calls/second,milliseconds
1741048866,1292,0.187499,0.005121,0.000130,0.010418,0.003436,0.005330,0.009638,0.020598,0.038733,0.187499,16.933471,16.965393,4.010267,1.376949,calls/second,milliseconds
