t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048804,6,119.992309,19.824526,0.019878,44.092833,0.129825,1.779452,119.992309,119.992309,119.992309,119.992309,0.375103,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048805,6,119.992309,19.824526,0.019878,44.092833,0.129825,1.779452,119.992309,119.992309,119.992309,119.992309,0.352779,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048806,6,119.992309,19.824526,0.019878,44.092833,0.129825,1.779452,119.992309,119.992309,119.992309,119.992309,0.332927,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048807,6,119.992309,19.824526,0.019878,44.092833,0.129825,1.779452,119.992309,119.992309,119.992309,119.992309,0.315178,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048808,6,119.992309,19.824526,0.019878,44.092833,0.129825,1.779452,119.992309,119.992309,119.992309,119.992309,0.299219,0.793513,0.954480,0.984573,calls/second,milliseconds
1741048809,7,119.992309,16.365584,0.019878,40.738190,0.129825,1.779452,119.992309,119.992309,119.992309,119.992309,0.332275,0.793513,0.954480,0.984573,calls/second,milliseconds
1741048810,8,119.992309,13.879294,0.019878,37.945631,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.362316,0.793513,0.954480,0.984573,calls/second,milliseconds
1741048811,8,119.992309,13.879294,0.019878,37.945631,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.346416,0.793513,0.954480,0.984573,calls/second,milliseconds
1741048812,8,119.992309,13.879294,0.019878,37.945631,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.331842,0.793513,0.954480,0.984573,calls/second,milliseconds
1741048813,8,119.992309,13.879294,0.019878,37.945631,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.318485,0.762050,0.945316,0.981335,calls/second,milliseconds
1741048814,10,119.992309,10.500584,0.019878,33.494183,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.382670,0.762050,0.945316,0.981335,calls/second,milliseconds
1741048815,10,119.992309,10.500584,0.019878,33.494183,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.368267,0.762050,0.945316,0.981335,calls/second,milliseconds
1741048816,10,119.992309,10.500584,0.019878,33.494183,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.354925,0.762050,0.945316,0.981335,calls/second,milliseconds
1741048817,10,119.992309,10.500584,0.019878,33.494183,0.117071,0.184907,119.992309,119.992309,119.992309,119.992309,0.342607,0.762050,0.945316,0.981335,calls/second,milliseconds
1741048818,11,119.992309,9.307739,0.019878,31.678663,0.127662,0.146967,119.992309,119.992309,119.992309,119.992309,0.364228,0.733102,0.936302,0.978114,calls/second,milliseconds
1741048819,11,119.992309,9.307739,0.019878,31.678663,0.127662,0.146967,119.992309,119.992309,119.992309,119.992309,0.352441,0.733102,0.936302,0.978114,calls/second,milliseconds
1741048820,12,119.992309,8.335911,0.019878,30.083169,0.127662,0.149963,119.992309,119.992309,119.992309,119.992309,0.372429,0.733102,0.936302,0.978114,calls/second,milliseconds
1741048821,12,119.992309,8.335911,0.019878,30.083169,0.127662,0.149963,119.992309,119.992309,119.992309,119.992309,0.361109,0.733102,0.936302,0.978114,calls/second,milliseconds
1741048822,12,119.992309,8.335911,0.019878,30.083169,0.127662,0.149963,119.992309,119.992309,119.992309,119.992309,0.350418,0.733102,0.936302,0.978114,calls/second,milliseconds
1741048823,12,119.992309,8.335911,0.019878,30.083169,0.127662,0.149963,119.992309,119.992309,119.992309,119.992309,0.340377,0.706468,0.927438,0.974911,calls/second,milliseconds
1741048824,12,119.992309,8.335911,0.019878,30.083169,0.127662,0.149963,119.992309,119.992309,119.992309,119.992309,0.330900,0.706468,0.927438,0.974911,calls/second,milliseconds
1741048825,14,119.992309,6.801181,0.019878,27.327670,0.117071,0.149963,119.992309,119.992309,119.992309,119.992309,0.375634,0.706468,0.927438,0.974911,calls/second,milliseconds
1741048826,14,119.992309,6.801181,0.019878,27.327670,0.117071,0.149963,119.992309,119.992309,119.992309,119.992309,0.365715,0.706468,0.927438,0.974911,calls/second,milliseconds
1741048827,19,119.992309,4.629404,0.019878,22.683882,0.113795,0.129825,1.779452,119.992309,119.992309,119.992309,0.483485,0.706468,0.927438,0.974911,calls/second,milliseconds
1741048828,44,119.992309,1.852725,0.011131,14.130172,0.096763,0.124264,1.779452,1.895567,119.992309,119.992309,1.091438,0.985796,0.981529,0.992779,calls/second,milliseconds
1741048829,81,119.992309,1.068196,0.004939,10.221496,0.082466,0.113144,1.218363,5.200986,5.200986,119.992309,1.955135,0.985796,0.981529,0.992779,calls/second,milliseconds
1741048830,82,119.992309,1.054987,0.004939,10.154792,0.082466,0.113144,1.218363,5.200986,5.200986,119.992309,1.932099,0.985796,0.981529,0.992779,calls/second,milliseconds
1741048831,82,119.992309,1.054987,0.004939,10.154792,0.082466,0.113144,1.218363,5.200986,5.200986,119.992309,1.887296,0.985796,0.981529,0.992779,calls/second,milliseconds
1741048832,82,119.992309,1.054987,0.004939,10.154792,0.082466,0.113144,1.218363,5.200986,5.200986,119.992309,1.844220,0.985796,0.981529,0.992779,calls/second,milliseconds
1741048833,82,119.992309,1.054987,0.004939,10.154792,0.082466,0.113144,1.218363,5.200986,5.200986,119.992309,1.803204,1.690541,1.127285,1.041572,calls/second,milliseconds
1741048834,82,119.992309,1.054987,0.004939,10.154792,0.082466,0.113144,1.218363,5.200986,5.200986,119.992309,1.758642,1.690541,1.127285,1.041572,calls/second,milliseconds
1741048836,82,119.992309,1.054987,0.004939,10.154792,0.082466,0.113144,1.218363,5.200986,5.200986,119.992309,1.721117,1.690541,1.127285,1.041572,calls/second,milliseconds
1741048837,114,119.992309,0.743646,0.004939,8.417110,0.064342,0.099528,0.184907,1.895567,5.200986,119.992309,2.342505,1.690541,1.127285,1.041572,calls/second,milliseconds
1741048838,160,119.992309,0.543995,0.002154,6.976295,0.048252,0.089589,0.177465,1.895567,3.784419,119.992309,3.219739,1.690541,1.127285,1.041572,calls/second,milliseconds
1741048839,177,119.992309,0.492244,0.002154,6.598312,0.047951,0.086464,0.177465,1.779452,3.784419,119.992309,3.488856,2.994573,1.406167,1.135524,calls/second,milliseconds
1741048840,220,119.992309,0.398771,0.002154,5.854122,0.040896,0.072748,0.152087,1.218363,3.784419,119.992309,4.250644,2.994573,1.406167,1.135524,calls/second,milliseconds
1741048841,253,119.992309,0.346866,0.002154,5.422965,0.039825,0.064342,0.146967,0.792577,1.895567,119.992309,4.792538,2.994573,1.406167,1.135524,calls/second,milliseconds
1741048842,286,119.992309,0.308197,0.002154,5.068283,0.035847,0.060985,0.146967,0.792577,1.895567,119.992309,5.313486,2.994573,1.406167,1.135524,calls/second,milliseconds
1741048843,304,119.992309,0.290422,0.002154,4.900488,0.035076,0.060083,0.141077,0.521989,1.895567,119.992309,5.541917,2.994573,1.406167,1.135524,calls/second,milliseconds
1741048844,311,119.992309,0.284027,0.002154,4.838690,0.035076,0.059643,0.141077,0.521989,1.895567,119.992309,5.565568,4.881959,1.822584,1.276601,calls/second,milliseconds
1741048845,313,119.992309,0.282240,0.002154,4.821199,0.035076,0.059643,0.141077,0.521989,1.895567,119.992309,5.501306,4.881959,1.822584,1.276601,calls/second,milliseconds
1741048846,342,119.992309,0.257515,0.002154,4.583942,0.033373,0.056747,0.134273,0.427595,1.779452,119.992309,5.905532,4.881959,1.822584,1.276601,calls/second,milliseconds
1741048847,368,119.992309,0.239418,0.002154,4.395279,0.033283,0.052048,0.127662,0.427595,1.779452,119.992309,6.243597,4.881959,1.822584,1.276601,calls/second,milliseconds
1741048848,387,119.992309,0.227344,0.002154,4.269232,0.032611,0.050866,0.124264,0.236198,1.218363,119.992309,6.455086,4.881959,1.822584,1.276601,calls/second,milliseconds
1741048849,414,119.992309,0.212451,0.002154,4.104935,0.031429,0.047469,0.120638,0.236198,1.218363,119.992309,6.790941,5.802891,2.063528,1.360387,calls/second,milliseconds
1741048850,456,119.992309,0.192752,0.002154,3.880771,0.030778,0.045055,0.113524,0.180681,0.792577,119.992309,7.349728,5.802891,2.063528,1.360387,calls/second,milliseconds
1741048851,525,119.992309,0.167295,0.002154,3.575921,0.028765,0.041008,0.110308,0.156924,0.792577,5.200986,8.325614,5.802891,2.063528,1.360387,calls/second,milliseconds
1741048852,585,119.992309,0.150103,0.002154,3.359281,0.027502,0.039394,0.109022,0.152087,0.521989,5.200986,9.128678,5.802891,2.063528,1.360387,calls/second,milliseconds
1741048853,646,119.992309,0.136945,0.002154,3.172814,0.027101,0.037621,0.102734,0.148630,0.427595,5.200986,9.923564,9.432643,2.875682,1.636506,calls/second,milliseconds
1741048854,671,119.992309,0.132109,0.002154,3.103829,0.027011,0.036509,0.101181,0.148630,0.427595,5.200986,10.149631,9.432643,2.875682,1.636506,calls/second,milliseconds
1741048855,681,119.992309,0.130316,0.002154,3.077216,0.027011,0.036509,0.101031,0.146967,0.427595,5.200986,10.143904,9.432643,2.875682,1.636506,calls/second,milliseconds
1741048856,689,119.992309,0.128884,0.002154,3.055785,0.026961,0.036509,0.101031,0.146967,0.427595,5.200986,10.108817,9.432643,2.875682,1.636506,calls/second,milliseconds
1741048857,765,119.992309,0.116193,0.001102,2.872201,0.025989,0.034916,0.097253,0.139742,0.236198,5.200986,11.046586,9.432643,2.875682,1.636506,calls/second,milliseconds
1741048858,885,119.992309,0.101866,0.001102,2.634262,0.025158,0.032992,0.094037,0.127662,0.184907,5.200986,12.593341,11.844692,3.482682,1.846830,calls/second,milliseconds
1741048859,930,119.992309,0.097696,0.001102,2.558189,0.024936,0.032902,0.093186,0.129825,0.236198,5.200986,13.044153,11.844692,3.482682,1.846830,calls/second,milliseconds
1741048860,970,119.992309,0.094068,0.001102,2.495000,0.024637,0.032291,0.092054,0.125547,0.236198,5.200986,13.415078,11.844692,3.482682,1.846830,calls/second,milliseconds
1741048861,1017,119.992309,0.090028,0.001102,2.425487,0.024286,0.031569,0.089589,0.124264,0.180681,5.200986,13.871445,11.844692,3.482682,1.846830,calls/second,milliseconds
1741048862,1039,119.992309,0.087533,0.001102,2.401934,0.024375,0.031519,0.086032,0.114797,0.180681,5.200986,13.978506,11.844692,3.482682,1.846830,calls/second,milliseconds
1741048863,1117,119.992309,0.082381,0.001102,2.364648,0.024937,0.032913,0.073579,0.112632,0.180681,5.200986,14.825867,14.895422,4.251545,2.113606,calls/second,milliseconds
1741048864,1210,119.992309,0.081515,0.001102,2.339218,0.025428,0.034184,0.071214,0.112693,0.180681,5.200986,15.846771,14.895422,4.251545,2.113606,calls/second,milliseconds
1741048865,1280,119.992309,0.080986,0.001102,2.326342,0.026210,0.034595,0.068459,0.112632,0.152087,5.200986,16.544236,14.895422,4.251545,2.113606,calls/second,milliseconds
1741048866,1297,119.992309,0.080898,0.001102,2.322277,0.026289,0.034605,0.068459,0.112632,0.152087,5.200986,16.648729,14.895422,4.251545,2.113606,calls/second,milliseconds
1741048866,1297,119.992309,0.080898,0.001102,2.322277,0.026289,0.034605,0.068459,0.112632,0.152087,5.200986,16.641312,14.895422,4.251545,2.113606,calls/second,milliseconds
1741048866,1297,119.992309,0.080898,0.001102,2.322277,0.026289,0.034605,0.068459,0.112632,0.152087,5.200986,16.569715,14.895422,4.251545,2.113606,calls/second,milliseconds
