t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741053723,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053724,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053725,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053726,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053727,1,0.605635,0.605635,0.605635,0.000000,0.605635,0.605635,0.605635,0.605635,0.605635,0.605635,0.062170,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053728,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.116895,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053729,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.110350,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053730,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.104492,0.000000,0.000000,0.000000,calls/second,milliseconds
1741053731,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.099241,0.031982,0.006611,0.002216,calls/second,milliseconds
1741053732,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.094487,0.031982,0.006611,0.002216,calls/second,milliseconds
1741053733,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.090166,0.031982,0.006611,0.002216,calls/second,milliseconds
1741053734,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.086236,0.031982,0.006611,0.002216,calls/second,milliseconds
1741053735,2,0.605635,0.359308,0.116648,0.244487,0.116648,0.605635,0.605635,0.605635,0.605635,0.605635,0.082632,0.031982,0.006611,0.002216,calls/second,milliseconds
1741053736,4,0.605635,0.220832,0.086902,0.211995,0.110958,0.116648,0.605635,0.605635,0.605635,0.605635,0.158576,0.061407,0.013114,0.004420,calls/second,milliseconds
1741053737,5,0.605635,0.186797,0.058801,0.199645,0.110958,0.116648,0.605635,0.605635,0.605635,0.605635,0.190539,0.061407,0.013114,0.004420,calls/second,milliseconds
1741053738,6,0.605635,0.169057,0.058801,0.184985,0.087103,0.116648,0.605635,0.605635,0.605635,0.605635,0.220179,0.061407,0.013114,0.004420,calls/second,milliseconds
1741053739,6,0.605635,0.169057,0.058801,0.184985,0.087103,0.116648,0.605635,0.605635,0.605635,0.605635,0.212305,0.061407,0.013114,0.004420,calls/second,milliseconds
1741053740,6,0.605635,0.169057,0.058801,0.184985,0.087103,0.116648,0.605635,0.605635,0.605635,0.605635,0.204979,0.061407,0.013114,0.004420,calls/second,milliseconds
1741053741,6,0.605635,0.169057,0.058801,0.184985,0.087103,0.116648,0.605635,0.605635,0.605635,0.605635,0.198154,0.088480,0.019508,0.006611,calls/second,milliseconds
1741053742,8,0.605635,0.140270,0.029475,0.165398,0.087103,0.110958,0.605635,0.605635,0.605635,0.605635,0.255687,0.088480,0.019508,0.006611,calls/second,milliseconds
1741053743,8,0.605635,0.140270,0.029475,0.165398,0.087103,0.110958,0.605635,0.605635,0.605635,0.605635,0.247632,0.088480,0.019508,0.006611,calls/second,milliseconds
1741053744,12,0.605635,0.113428,0.013776,0.138227,0.086902,0.098705,0.605635,0.605635,0.605635,0.605635,0.360146,0.088480,0.019508,0.006611,calls/second,milliseconds
1741053745,23,0.605635,0.081024,0.009878,0.105516,0.071293,0.089808,0.121327,0.605635,0.605635,0.605635,0.669591,0.088480,0.019508,0.006611,calls/second,milliseconds
1741053746,23,0.605635,0.081024,0.009878,0.105516,0.071293,0.089808,0.121327,0.605635,0.605635,0.605635,0.650404,0.353254,0.075383,0.025411,calls/second,milliseconds
1741053747,24,0.605635,0.080054,0.009878,0.103252,0.059121,0.089808,0.121327,0.605635,0.605635,0.605635,0.659833,0.353254,0.075383,0.025411,calls/second,milliseconds
1741053748,25,0.605635,0.079551,0.009878,0.101001,0.068528,0.089808,0.121327,0.605635,0.605635,0.605635,0.668669,0.353254,0.075383,0.025411,calls/second,milliseconds
1741053749,27,0.715470,0.106853,0.009878,0.158524,0.071293,0.097262,0.605635,0.715470,0.715470,0.715470,0.703175,0.353254,0.075383,0.025411,calls/second,milliseconds
1741053750,42,0.715470,0.093343,0.009878,0.135489,0.058801,0.088626,0.369986,0.715470,0.715470,0.715470,1.065643,0.353254,0.075383,0.025411,calls/second,milliseconds
1741053751,60,0.715470,0.074699,0.009878,0.115808,0.050695,0.075421,0.121327,0.605635,0.715470,0.715470,1.483957,0.916681,0.196448,0.066268,calls/second,milliseconds
1741053752,77,0.715470,0.068450,0.009878,0.102547,0.045716,0.068528,0.116648,0.605635,0.715470,0.715470,1.857942,0.916681,0.196448,0.066268,calls/second,milliseconds
1741053753,93,0.715470,0.063193,0.009878,0.093522,0.044584,0.063058,0.114624,0.369986,0.715470,0.715470,2.190557,0.916681,0.196448,0.066268,calls/second,milliseconds
1741053754,98,0.715470,0.069130,0.009878,0.104196,0.045716,0.064020,0.121327,0.539901,0.715470,0.715470,2.271164,0.916681,0.196448,0.066268,calls/second,milliseconds
1741053754,98,0.715470,0.069130,0.009878,0.104196,0.045716,0.064020,0.121327,0.539901,0.715470,0.715470,2.269509,0.916681,0.196448,0.066268,calls/second,milliseconds
1741053754,98,0.715470,0.069130,0.009878,0.104196,0.045716,0.064020,0.121327,0.539901,0.715470,0.715470,2.264210,0.916681,0.196448,0.066268,calls/second,milliseconds
