t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741051262,5,83.975199,16.982764,0.005019,33.498013,0.020849,0.906211,83.975199,83.975199,83.975199,83.975199,0.299954,0.846482,0.967216,0.988950,calls/second,milliseconds
1741051263,6,83.975199,13.543016,0.005019,30.678791,0.014006,0.906211,83.975199,83.975199,83.975199,83.975199,0.339299,0.846482,0.967216,0.988950,calls/second,milliseconds
1741051264,7,83.975199,11.233023,0.005019,28.398929,0.014006,0.906211,83.975199,83.975199,83.975199,83.975199,0.373671,0.846482,0.967216,0.988950,calls/second,milliseconds
1741051266,7,83.975199,11.233023,0.005019,28.398929,0.014006,0.906211,83.975199,83.975199,83.975199,83.975199,0.354380,0.846482,0.967216,0.988950,calls/second,milliseconds
1741051267,7,83.975199,11.233023,0.005019,28.398929,0.014006,0.906211,83.975199,83.975199,83.975199,83.975199,0.337050,0.810783,0.957841,0.985688,calls/second,milliseconds
1741051268,7,83.975199,11.233023,0.005019,28.398929,0.014006,0.906211,83.975199,83.975199,83.975199,83.975199,0.321384,0.810783,0.957841,0.985688,calls/second,milliseconds
1741051269,7,83.975199,11.233023,0.005019,28.398929,0.014006,0.906211,83.975199,83.975199,83.975199,83.975199,0.307091,0.810783,0.957841,0.985688,calls/second,milliseconds
1741051270,9,83.975199,8.214929,0.005019,24.786076,0.011572,0.020849,83.975199,83.975199,83.975199,83.975199,0.377877,0.810783,0.957841,0.985688,calls/second,milliseconds
1741051271,9,83.975199,8.214929,0.005019,24.786076,0.011572,0.020849,83.975199,83.975199,83.975199,83.975199,0.362350,0.810783,0.957841,0.985688,calls/second,milliseconds
1741051272,9,83.975199,8.214929,0.005019,24.786076,0.011572,0.020849,83.975199,83.975199,83.975199,83.975199,0.348111,0.777939,0.948621,0.982443,calls/second,milliseconds
1741051273,9,83.975199,8.214929,0.005019,24.786076,0.011572,0.020849,83.975199,83.975199,83.975199,83.975199,0.334959,0.777939,0.948621,0.982443,calls/second,milliseconds
1741051274,10,83.975199,7.189159,0.005019,23.344287,0.011041,0.020849,83.975199,83.975199,83.975199,83.975199,0.358646,0.777939,0.948621,0.982443,calls/second,milliseconds
1741051275,11,83.975199,6.380790,0.005019,22.108076,0.011041,0.014006,83.975199,83.975199,83.975199,83.975199,0.380726,0.777939,0.948621,0.982443,calls/second,milliseconds
1741051276,11,83.975199,6.380790,0.005019,22.108076,0.011041,0.014006,83.975199,83.975199,83.975199,83.975199,0.367878,0.777939,0.948621,0.982443,calls/second,milliseconds
1741051277,11,83.975199,6.380790,0.005019,22.108076,0.011041,0.014006,83.975199,83.975199,83.975199,83.975199,0.355804,0.747720,0.939553,0.979216,calls/second,milliseconds
1741051278,11,83.975199,6.380790,0.005019,22.108076,0.011041,0.014006,83.975199,83.975199,83.975199,83.975199,0.344577,0.747720,0.939553,0.979216,calls/second,milliseconds
1741051279,13,83.975199,5.151857,0.005019,20.019730,0.011041,0.014989,83.975199,83.975199,83.975199,83.975199,0.394725,0.747720,0.939553,0.979216,calls/second,milliseconds
1741051280,13,83.975199,5.151857,0.005019,20.019730,0.011041,0.014989,83.975199,83.975199,83.975199,83.975199,0.382579,0.747720,0.939553,0.979216,calls/second,milliseconds
1741051281,21,83.975199,2.874588,0.001743,15.158415,0.011041,0.017202,0.906211,83.975199,83.975199,83.975199,0.600077,0.747720,0.939553,0.979216,calls/second,milliseconds
1741051282,49,83.975199,1.121921,0.001453,9.551328,0.007063,0.014006,0.025337,0.906211,83.975199,83.975199,1.360511,0.847847,0.957080,0.984871,calls/second,milliseconds
1741051283,49,83.975199,1.121921,0.001453,9.551328,0.007063,0.014006,0.025337,0.906211,83.975199,83.975199,1.323272,0.847847,0.957080,0.984871,calls/second,milliseconds
1741051284,50,83.975199,1.097444,0.001453,9.447050,0.007163,0.013235,0.025337,0.906211,83.975199,83.975199,1.314289,0.847847,0.957080,0.984871,calls/second,milliseconds
1741051285,51,83.975199,1.073681,0.001453,9.344612,0.007314,0.013235,0.025337,0.906211,83.975199,83.975199,1.305604,0.847847,0.957080,0.984871,calls/second,milliseconds
1741051286,55,83.975199,0.987096,0.001453,8.960447,0.008056,0.012874,0.025337,0.906211,83.975199,83.975199,1.372488,1.323755,1.053655,1.017088,calls/second,milliseconds
1741051287,92,83.975199,0.569427,0.000952,6.759270,0.009738,0.014587,0.044664,0.294965,0.906211,83.975199,2.238931,1.323755,1.053655,1.017088,calls/second,milliseconds
1741051288,120,83.975199,0.428643,0.000952,5.852333,0.008045,0.013235,0.044664,0.097200,0.294965,83.975199,2.849358,1.323755,1.053655,1.017088,calls/second,milliseconds
1741051289,133,83.975199,0.384335,0.000952,5.535850,0.007574,0.013174,0.039764,0.097200,0.294965,83.975199,3.084174,1.323755,1.053655,1.017088,calls/second,milliseconds
1741051290,195,83.975199,0.256152,0.000330,4.505995,0.006542,0.010540,0.029616,0.060243,0.294965,83.975199,4.416777,1.323755,1.053655,1.017088,calls/second,milliseconds
1741051291,240,83.975199,0.205973,0.000241,4.032811,0.005981,0.009147,0.028413,0.055254,0.097200,83.975199,5.313614,3.968385,1.604822,1.202034,calls/second,milliseconds
1741051292,257,83.975199,0.191705,0.000241,3.887189,0.005881,0.008897,0.027461,0.044664,0.097200,83.975199,5.565162,3.968385,1.604822,1.202034,calls/second,milliseconds
1741051293,273,83.975199,0.179829,0.000241,3.760784,0.005971,0.008706,0.027421,0.044664,0.097200,83.975199,5.784836,3.968385,1.604822,1.202034,calls/second,milliseconds
1741051293,278,83.975199,0.176549,0.000241,3.723737,0.005971,0.008706,0.027461,0.044664,0.097200,83.975199,5.842441,3.968385,1.604822,1.202034,calls/second,milliseconds
1741051293,278,83.975199,0.176549,0.000241,3.723737,0.005971,0.008706,0.027461,0.044664,0.097200,83.975199,5.839857,3.968385,1.604822,1.202034,calls/second,milliseconds
1741051293,278,83.975199,0.176549,0.000241,3.723737,0.005971,0.008706,0.027461,0.044664,0.097200,83.975199,5.827152,3.968385,1.604822,1.202034,calls/second,milliseconds
