t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741054117,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741054118,1,1.703318,1.703318,1.703318,0.000000,1.703318,1.703318,1.703318,1.703318,1.703318,1.703318,0.070858,0.000000,0.000000,0.000000,calls/second,milliseconds
1741054119,1,1.703318,1.703318,1.703318,0.000000,1.703318,1.703318,1.703318,1.703318,1.703318,1.703318,0.066108,0.015991,0.003306,0.001108,calls/second,milliseconds
1741054120,1,1.703318,1.703318,1.703318,0.000000,1.703318,1.703318,1.703318,1.703318,1.703318,1.703318,0.061927,0.015991,0.003306,0.001108,calls/second,milliseconds
1741054121,2,1.703318,0.841300,0.017213,0.842839,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.116519,0.015991,0.003306,0.001108,calls/second,milliseconds
1741054122,2,1.703318,0.841300,0.017213,0.842839,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.109912,0.015991,0.003306,0.001108,calls/second,milliseconds
1741054123,2,1.703318,0.841300,0.017213,0.842839,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.104052,0.015991,0.003306,0.001108,calls/second,milliseconds
1741054124,2,1.703318,0.841300,0.017213,0.842839,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.098777,0.030704,0.006557,0.002210,calls/second,milliseconds
1741054125,2,1.703318,0.841300,0.017213,0.842839,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.093993,0.030704,0.006557,0.002210,calls/second,milliseconds
1741054126,2,1.703318,0.841300,0.017213,0.842839,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.089659,0.030704,0.006557,0.002210,calls/second,milliseconds
1741054127,3,1.703318,0.539556,0.008175,0.783219,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.128641,0.030704,0.006557,0.002210,calls/second,milliseconds
1741054128,3,1.703318,0.539556,0.008175,0.783219,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.123262,0.030704,0.006557,0.002210,calls/second,milliseconds
1741054129,3,1.703318,0.539556,0.008175,0.783219,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.118268,0.044240,0.009754,0.003306,calls/second,milliseconds
1741054130,3,1.703318,0.539556,0.008175,0.783219,0.017213,1.703318,1.703318,1.703318,1.703318,1.703318,0.113681,0.044240,0.009754,0.003306,calls/second,milliseconds
1741054131,4,1.703318,0.441843,0.008175,0.685629,0.183924,0.183924,1.703318,1.703318,1.703318,1.703318,0.145884,0.044240,0.009754,0.003306,calls/second,milliseconds
1741054132,4,1.703318,0.441843,0.008175,0.685629,0.183924,0.183924,1.703318,1.703318,1.703318,1.703318,0.140694,0.044240,0.009754,0.003306,calls/second,milliseconds
1741054133,4,1.703318,0.441843,0.008175,0.685629,0.183924,0.183924,1.703318,1.703318,1.703318,1.703318,0.135834,0.044240,0.009754,0.003306,calls/second,milliseconds
1741054134,6,76.818257,16.509156,0.008175,28.796234,1.703318,12.170099,76.818257,76.818257,76.818257,76.818257,0.196813,0.088676,0.019510,0.006611,calls/second,milliseconds
1741054135,6,76.818257,16.509156,0.008175,28.796234,1.703318,12.170099,76.818257,76.818257,76.818257,76.818257,0.190344,0.088676,0.019510,0.006611,calls/second,milliseconds
1741054136,6,76.818257,16.509156,0.008175,28.796234,1.703318,12.170099,76.818257,76.818257,76.818257,76.818257,0.184339,0.088676,0.019510,0.006611,calls/second,milliseconds
1741054137,7,76.818257,13.849933,0.008175,27.046575,0.183924,12.170099,76.818257,76.818257,76.818257,76.818257,0.208467,0.088676,0.019510,0.006611,calls/second,milliseconds
1741054138,7,76.818257,13.849933,0.008175,27.046575,0.183924,12.170099,76.818257,76.818257,76.818257,76.818257,0.202325,0.088676,0.019510,0.006611,calls/second,milliseconds
1741054139,7,76.818257,13.849933,0.008175,27.046575,0.183924,12.170099,76.818257,76.818257,76.818257,76.818257,0.196559,0.097577,0.022493,0.007683,calls/second,milliseconds
1741054140,7,76.818257,13.849933,0.008175,27.046575,0.183924,12.170099,76.818257,76.818257,76.818257,76.818257,0.191116,0.097577,0.022493,0.007683,calls/second,milliseconds
1741054141,8,76.818257,11.844879,0.008175,25.480867,0.089708,12.170099,76.818257,76.818257,76.818257,76.818257,0.212455,0.097577,0.022493,0.007683,calls/second,milliseconds
1741054142,8,76.818257,11.844879,0.008175,25.480867,0.089708,12.170099,76.818257,76.818257,76.818257,76.818257,0.206877,0.097577,0.022493,0.007683,calls/second,milliseconds
1741054143,8,76.818257,11.844879,0.008175,25.480867,0.089708,12.170099,76.818257,76.818257,76.818257,76.818257,0.201549,0.097577,0.022493,0.007683,calls/second,milliseconds
1741054144,10,76.818257,11.834789,0.008175,22.311862,1.703318,12.170099,76.818257,76.818257,76.818257,76.818257,0.245693,0.121757,0.028733,0.009856,calls/second,milliseconds
1741054145,10,76.818257,11.834789,0.008175,22.311862,1.703318,12.170099,76.818257,76.818257,76.818257,76.818257,0.239730,0.121757,0.028733,0.009856,calls/second,milliseconds
1741054146,14,76.818257,8.081027,0.004148,19.083567,0.089708,10.438174,76.818257,76.818257,76.818257,76.818257,0.327611,0.121757,0.028733,0.009856,calls/second,milliseconds
1741054147,26,76.818257,4.726299,0.003827,14.104055,0.068839,1.703318,13.145017,76.818257,76.818257,76.818257,0.594404,0.121757,0.028733,0.009856,calls/second,milliseconds
1741054148,26,76.818257,4.726299,0.003827,14.104055,0.068839,1.703318,13.145017,76.818257,76.818257,76.818257,0.580978,0.121757,0.028733,0.009856,calls/second,milliseconds
1741054149,26,76.818257,4.726299,0.003827,14.104055,0.068839,1.703318,13.145017,76.818257,76.818257,76.818257,0.568062,0.383871,0.084455,0.028638,calls/second,milliseconds
1741054150,26,76.818257,4.726299,0.003827,14.104055,0.068839,1.703318,13.145017,76.818257,76.818257,76.818257,0.555808,0.383871,0.084455,0.028638,calls/second,milliseconds
1741054151,28,76.818257,4.762376,0.003827,13.602134,0.068839,1.741688,13.145017,76.818257,76.818257,76.818257,0.585917,0.383871,0.084455,0.028638,calls/second,milliseconds
1741054152,40,76.818257,3.312210,0.003827,11.319925,0.128471,1.325530,12.170099,76.818257,76.818257,76.818257,0.819540,0.383871,0.084455,0.028638,calls/second,milliseconds
1741054153,67,76.818257,2.014447,0.003827,8.689387,0.068839,0.377496,11.802784,13.145017,76.818257,76.818257,1.344245,0.383871,0.084455,0.028638,calls/second,milliseconds
1741054154,69,76.818257,1.952955,0.003827,8.561025,0.063830,0.377496,11.802784,13.145017,76.818257,76.818257,1.356326,1.040797,0.225205,0.076125,calls/second,milliseconds
1741054155,101,76.818257,1.388921,0.003827,7.015131,0.079899,0.404547,10.249345,12.170099,13.145017,76.818257,1.945358,1.040797,0.225205,0.076125,calls/second,milliseconds
1741054157,127,76.818257,1.181789,0.002014,6.219678,0.116278,0.463908,1.749743,11.802784,13.145017,76.818257,2.399512,1.040797,0.225205,0.076125,calls/second,milliseconds
1741054157,150,76.818257,1.035009,0.001442,5.703918,0.101881,0.447407,1.749743,11.802784,13.145017,76.818257,2.797269,1.040797,0.225205,0.076125,calls/second,milliseconds
1741054157,150,76.818257,1.035009,0.001442,5.703918,0.101881,0.447407,1.749743,11.802784,13.145017,76.818257,2.796660,1.040797,0.225205,0.076125,calls/second,milliseconds
1741054157,150,76.818257,1.035009,0.001442,5.703918,0.101881,0.447407,1.749743,11.802784,13.145017,76.818257,2.791412,1.040797,0.225205,0.076125,calls/second,milliseconds
