t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050255,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.472683,0.920044,0.983471,0.994460,calls/second,milliseconds
1741050256,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.437670,0.920044,0.983471,0.994460,calls/second,milliseconds
1741050257,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.407399,0.920044,0.983471,0.994460,calls/second,milliseconds
1741050258,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.381108,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050259,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.358063,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050260,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.337682,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050261,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.319451,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050262,6,108.385923,17.832474,0.014487,39.793034,0.139241,1.573544,108.385923,108.385923,108.385923,108.385923,0.301570,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050263,7,108.385923,14.725950,0.014487,36.770116,0.071785,1.573544,108.385923,108.385923,108.385923,108.385923,0.334802,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050264,7,108.385923,14.725950,0.014487,36.770116,0.071785,1.573544,108.385923,108.385923,108.385923,108.385923,0.319378,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050265,8,108.385923,12.488943,0.014487,34.253939,0.077466,0.139241,108.385923,108.385923,108.385923,108.385923,0.348915,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050266,10,108.385923,9.517478,0.014487,30.339882,0.077466,0.139241,108.385923,108.385923,108.385923,108.385923,0.417517,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050267,10,108.385923,9.517478,0.014487,30.339882,0.077466,0.139241,108.385923,108.385923,108.385923,108.385923,0.400510,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050268,10,108.385923,9.517478,0.014487,30.339882,0.077466,0.139241,108.385923,108.385923,108.385923,108.385923,0.384913,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050269,10,108.385923,9.517478,0.014487,30.339882,0.077466,0.139241,108.385923,108.385923,108.385923,108.385923,0.370433,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050270,10,108.385923,9.517478,0.014487,30.339882,0.077466,0.139241,108.385923,108.385923,108.385923,108.385923,0.357047,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050271,10,108.385923,9.517478,0.014487,30.339882,0.077466,0.139241,108.385923,108.385923,108.385923,108.385923,0.344630,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050272,11,108.385923,8.422102,0.014487,28.689300,0.071785,0.089969,108.385923,108.385923,108.385923,108.385923,0.366332,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050273,13,108.385923,6.843131,0.014487,26.039104,0.071785,0.089969,108.385923,108.385923,108.385923,108.385923,0.418885,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050274,13,108.385923,6.843131,0.014487,26.039104,0.071785,0.089969,108.385923,108.385923,108.385923,108.385923,0.405622,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050275,22,108.385923,3.667303,0.011181,19.277430,0.077466,0.103354,1.573544,108.385923,108.385923,108.385923,0.665208,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050276,43,108.385923,1.815118,0.006442,13.383873,0.082775,0.103354,1.117498,1.573544,108.385923,108.385923,1.261045,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050277,43,108.385923,1.815118,0.006442,13.383873,0.082775,0.103354,1.117498,1.573544,108.385923,108.385923,1.224445,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050278,43,108.385923,1.815118,0.006442,13.383873,0.082775,0.103354,1.117498,1.573544,108.385923,108.385923,1.189993,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050279,43,108.385923,1.815118,0.006442,13.383873,0.082775,0.103354,1.117498,1.573544,108.385923,108.385923,1.157529,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050280,45,108.385923,1.728147,0.006442,13.046485,0.082775,0.104115,1.117498,1.573544,108.385923,108.385923,1.179332,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050281,66,108.385923,1.170351,0.005620,10.545982,0.062147,0.093536,1.117498,1.767035,1.767035,108.385923,1.684821,1.197480,1.029700,1.009236,calls/second,milliseconds
1741050282,95,108.385923,0.817292,0.005620,8.652208,0.060844,0.093536,0.663947,1.573544,1.767035,108.385923,2.363501,1.933272,1.184578,1.061262,calls/second,milliseconds
1741050284,95,108.385923,0.817292,0.005620,8.652208,0.060844,0.093536,0.663947,1.573544,1.767035,108.385923,2.304199,1.933272,1.184578,1.061262,calls/second,milliseconds
1741050285,116,108.385923,0.660565,0.005620,7.749078,0.053681,0.089178,0.198933,1.162882,1.767035,108.385923,2.744670,1.933272,1.184578,1.061262,calls/second,milliseconds
1741050286,132,108.385923,0.586623,0.005620,7.220444,0.048451,0.086994,0.198933,1.162882,1.767035,108.385923,3.050036,1.933272,1.184578,1.061262,calls/second,milliseconds
1741050287,151,108.385923,0.510522,0.005620,6.708828,0.039424,0.077466,0.168200,1.162882,1.767035,108.385923,3.409156,1.933272,1.184578,1.061262,calls/second,milliseconds
1741050287,151,108.385923,0.510522,0.005620,6.708828,0.039424,0.077466,0.168200,1.162882,1.767035,108.385923,3.408557,1.933272,1.184578,1.061262,calls/second,milliseconds
1741050287,151,108.385923,0.510522,0.005620,6.708828,0.039424,0.077466,0.168200,1.162882,1.767035,108.385923,3.407371,1.933272,1.184578,1.061262,calls/second,milliseconds
1741050287,151,108.385923,0.510522,0.005620,6.708828,0.039424,0.077466,0.168200,1.162882,1.767035,108.385923,3.399856,1.933272,1.184578,1.061262,calls/second,milliseconds
