t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050271,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741050272,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741050273,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741050274,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741050275,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741050276,14,288.197849,35.490219,0.004248,74.827662,0.037330,33.961232,288.197849,288.197849,288.197849,288.197849,0.412075,0.000000,0.000000,0.000000,calls/second,milliseconds
1741050277,14,288.197849,35.490219,0.004248,74.827662,0.037330,33.961232,288.197849,288.197849,288.197849,288.197849,0.400075,0.000000,0.000000,0.000000,calls/second,milliseconds
1741050278,14,288.197849,35.490219,0.004248,74.827662,0.037330,33.961232,288.197849,288.197849,288.197849,288.197849,0.388768,0.223876,0.046280,0.015512,calls/second,milliseconds
1741050279,14,288.197849,35.490219,0.004248,74.827662,0.037330,33.961232,288.197849,288.197849,288.197849,288.197849,0.378127,0.223876,0.046280,0.015512,calls/second,milliseconds
1741050280,16,288.197849,32.281619,0.004248,70.310470,0.823106,26.200823,288.197849,288.197849,288.197849,288.197849,0.420675,0.223876,0.046280,0.015512,calls/second,milliseconds
1741050281,23,288.197849,24.581521,0.004248,59.387675,1.124351,26.200823,94.284973,288.197849,288.197849,288.197849,0.589005,0.223876,0.046280,0.015512,calls/second,milliseconds
1741050282,41,288.197849,15.730733,0.004248,46.705993,0.148028,7.447548,82.791287,288.197849,288.197849,288.197849,1.023194,0.637736,0.134769,0.045343,calls/second,milliseconds
1741050284,41,288.197849,15.730733,0.004248,46.705993,0.148028,7.447548,82.791287,288.197849,288.197849,288.197849,0.997460,0.637736,0.134769,0.045343,calls/second,milliseconds
1741050285,61,288.197849,11.077474,0.004248,38.354145,0.989568,3.471432,46.683115,94.284973,288.197849,288.197849,1.447557,0.637736,0.134769,0.045343,calls/second,milliseconds
1741050286,68,288.197849,11.409686,0.004248,37.104199,1.178452,3.753179,72.710251,94.284973,288.197849,288.197849,1.575727,0.637736,0.134769,0.045343,calls/second,milliseconds
1741050287,74,288.197849,11.608303,0.004248,35.826924,1.180828,6.862561,72.710251,94.284973,288.197849,288.197849,1.675379,0.637736,0.134769,0.045343,calls/second,milliseconds
1741050287,74,288.197849,11.608303,0.004248,35.826924,1.180828,6.862561,72.710251,94.284973,288.197849,288.197849,1.675096,0.637736,0.134769,0.045343,calls/second,milliseconds
1741050287,74,288.197849,11.608303,0.004248,35.826924,1.180828,6.862561,72.710251,94.284973,288.197849,288.197849,1.674498,0.637736,0.134769,0.045343,calls/second,milliseconds
1741050287,74,288.197849,11.608303,0.004248,35.826924,1.180828,6.862561,72.710251,94.284973,288.197849,288.197849,1.670798,0.637736,0.134769,0.045343,calls/second,milliseconds
