t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050748,7,104.050683,13.997793,0.014127,35.156899,0.072015,1.488561,104.050683,104.050683,104.050683,104.050683,0.346919,0.810783,0.957841,0.985688,calls/second,milliseconds
1741050749,7,104.050683,13.997793,0.014127,35.156899,0.072015,1.488561,104.050683,104.050683,104.050683,104.050683,0.330363,0.810783,0.957841,0.985688,calls/second,milliseconds
1741050750,7,104.050683,13.997793,0.014127,35.156899,0.072015,1.488561,104.050683,104.050683,104.050683,104.050683,0.315281,0.810783,0.957841,0.985688,calls/second,milliseconds
1741050751,7,104.050683,13.997793,0.014127,35.156899,0.072015,1.488561,104.050683,104.050683,104.050683,104.050683,0.301542,0.810783,0.957841,0.985688,calls/second,milliseconds
1741050752,7,104.050683,13.997793,0.014127,35.156899,0.072015,1.488561,104.050683,104.050683,104.050683,104.050683,0.288968,0.810783,0.957841,0.985688,calls/second,milliseconds
1741050753,7,104.050683,13.997793,0.014127,35.156899,0.072015,1.488561,104.050683,104.050683,104.050683,104.050683,0.277396,0.745956,0.942009,0.980227,calls/second,milliseconds
1741050754,10,104.050683,8.928135,0.014127,28.778442,0.104155,0.199693,104.050683,104.050683,104.050683,104.050683,0.380773,0.745956,0.942009,0.980227,calls/second,milliseconds
1741050755,10,104.050683,8.928135,0.014127,28.778442,0.104155,0.199693,104.050683,104.050683,104.050683,104.050683,0.366426,0.745956,0.942009,0.980227,calls/second,milliseconds
1741050756,10,104.050683,8.928135,0.014127,28.778442,0.104155,0.199693,104.050683,104.050683,104.050683,104.050683,0.353183,0.745956,0.942009,0.980227,calls/second,milliseconds
1741050757,11,104.050683,7.929014,0.014127,27.245180,0.102613,0.199693,104.050683,104.050683,104.050683,104.050683,0.375145,0.745956,0.942009,0.980227,calls/second,milliseconds
1741050758,11,104.050683,7.929014,0.014127,27.245180,0.102613,0.199693,104.050683,104.050683,104.050683,104.050683,0.362643,0.750277,0.939662,0.979228,calls/second,milliseconds
1741050759,13,104.050683,6.456622,0.014127,24.741348,0.102613,0.131115,104.050683,104.050683,104.050683,104.050683,0.414381,0.750277,0.939662,0.979228,calls/second,milliseconds
1741050760,13,104.050683,6.456622,0.014127,24.741348,0.102613,0.131115,104.050683,104.050683,104.050683,104.050683,0.401464,0.750277,0.939662,0.979228,calls/second,milliseconds
1741050761,15,104.050683,5.418717,0.014127,22.753082,0.102613,0.126087,104.050683,104.050683,104.050683,104.050683,0.449065,0.750277,0.939662,0.979228,calls/second,milliseconds
1741050762,21,104.050683,3.651186,0.014127,18.763027,0.104155,0.126087,1.488561,104.050683,104.050683,104.050683,0.610214,0.750277,0.939662,0.979228,calls/second,milliseconds
1741050763,21,104.050683,3.651186,0.014127,18.763027,0.104155,0.126087,1.488561,104.050683,104.050683,104.050683,0.592800,0.850200,0.957188,0.984883,calls/second,milliseconds
1741050764,22,104.050683,3.460115,0.014127,18.267311,0.108654,0.126087,1.488561,104.050683,104.050683,104.050683,0.603851,0.850200,0.957188,0.984883,calls/second,milliseconds
1741050765,22,104.050683,3.460115,0.014127,18.267311,0.108654,0.126087,1.488561,104.050683,104.050683,104.050683,0.587595,0.850200,0.957188,0.984883,calls/second,milliseconds
1741050766,22,104.050683,3.460115,0.014127,18.267311,0.108654,0.126087,1.488561,104.050683,104.050683,104.050683,0.572181,0.850200,0.957188,0.984883,calls/second,milliseconds
1741050767,27,104.050683,2.766740,0.014127,16.186011,0.108654,0.131115,1.109906,104.050683,104.050683,104.050683,0.684158,0.850200,0.957188,0.984883,calls/second,milliseconds
1741050768,38,104.050683,1.879105,0.014127,13.319642,0.098425,0.114836,1.109906,1.488561,104.050683,104.050683,0.938819,0.974115,0.981035,0.992723,calls/second,milliseconds
1741050769,55,104.050683,1.261844,0.014127,10.856519,0.077907,0.108654,0.199693,1.488561,104.050683,104.050683,1.325768,0.974115,0.981035,0.992723,calls/second,milliseconds
1741050770,64,104.050683,1.075731,0.014127,9.993699,0.072015,0.102613,0.146806,1.109906,1.488561,104.050683,1.527977,0.974115,0.981035,0.992723,calls/second,milliseconds
1741050770,64,104.050683,1.075731,0.014127,9.993699,0.072015,0.102613,0.146806,1.109906,1.488561,104.050683,1.527642,0.974115,0.981035,0.992723,calls/second,milliseconds
1741050770,64,104.050683,1.075731,0.014127,9.993699,0.072015,0.102613,0.146806,1.109906,1.488561,104.050683,1.524424,0.974115,0.981035,0.992723,calls/second,milliseconds
