t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741052108,1,0.565571,0.565571,0.565571,0.000000,0.565571,0.565571,0.565571,0.565571,0.565571,0.565571,0.066595,0.014713,0.003251,0.001102,calls/second,milliseconds
1741052109,2,0.565571,0.318023,0.091782,0.236655,0.091782,0.565571,0.565571,0.565571,0.565571,0.565571,0.124777,0.014713,0.003251,0.001102,calls/second,milliseconds
1741052110,2,0.565571,0.318023,0.091782,0.236655,0.091782,0.565571,0.565571,0.565571,0.565571,0.565571,0.117362,0.014713,0.003251,0.001102,calls/second,milliseconds
1741052111,2,0.565571,0.318023,0.091782,0.236655,0.091782,0.565571,0.565571,0.565571,0.565571,0.565571,0.110761,0.014713,0.003251,0.001102,calls/second,milliseconds
1741052112,2,0.565571,0.318023,0.091782,0.236655,0.091782,0.565571,0.565571,0.565571,0.565571,0.565571,0.104884,0.014713,0.003251,0.001102,calls/second,milliseconds
1741052113,3,0.565571,0.245252,0.091782,0.213463,0.114084,0.565571,0.565571,0.565571,0.565571,0.565571,0.149334,0.045518,0.009809,0.003312,calls/second,milliseconds
1741052114,3,0.565571,0.245252,0.091782,0.213463,0.114084,0.565571,0.565571,0.565571,0.565571,0.565571,0.142037,0.045518,0.009809,0.003312,calls/second,milliseconds
1741052115,3,0.565571,0.245252,0.091782,0.213463,0.114084,0.565571,0.565571,0.565571,0.565571,0.565571,0.135493,0.045518,0.009809,0.003312,calls/second,milliseconds
1741052116,3,0.565571,0.245252,0.091782,0.213463,0.114084,0.565571,0.565571,0.565571,0.565571,0.565571,0.129578,0.045518,0.009809,0.003312,calls/second,milliseconds
1741052117,5,0.565571,0.183108,0.091782,0.175542,0.111859,0.114084,0.565571,0.565571,0.565571,0.565571,0.206830,0.045518,0.009809,0.003312,calls/second,milliseconds
1741052118,5,0.565571,0.183108,0.091782,0.175542,0.111859,0.114084,0.565571,0.565571,0.565571,0.565571,0.198479,0.073861,0.016258,0.005510,calls/second,milliseconds
1741052119,6,0.565571,0.161198,0.061915,0.165588,0.092783,0.114084,0.565571,0.565571,0.565571,0.565571,0.228893,0.073861,0.016258,0.005510,calls/second,milliseconds
1741052120,6,0.565571,0.161198,0.061915,0.165588,0.092783,0.114084,0.565571,0.565571,0.565571,0.565571,0.220403,0.073861,0.016258,0.005510,calls/second,milliseconds
1741052121,6,0.565571,0.161198,0.061915,0.165588,0.092783,0.114084,0.565571,0.565571,0.565571,0.565571,0.212521,0.073861,0.016258,0.005510,calls/second,milliseconds
1741052122,6,0.565571,0.161198,0.061915,0.165588,0.092783,0.114084,0.565571,0.565571,0.565571,0.565571,0.205196,0.073861,0.016258,0.005510,calls/second,milliseconds
1741052123,9,0.565571,0.121698,0.042670,0.141809,0.091782,0.111859,0.565571,0.565571,0.565571,0.565571,0.297537,0.115929,0.025906,0.008803,calls/second,milliseconds
1741052124,9,0.565571,0.121698,0.042670,0.141809,0.091782,0.111859,0.565571,0.565571,0.565571,0.565571,0.287913,0.115929,0.025906,0.008803,calls/second,milliseconds
1741052125,13,0.565571,0.111162,0.042670,0.117287,0.091782,0.111859,0.565571,0.565571,0.565571,0.565571,0.402810,0.115929,0.025906,0.008803,calls/second,milliseconds
1741052126,35,0.565571,0.071064,0.004879,0.079175,0.061796,0.090950,0.119143,0.565571,0.565571,0.565571,1.051365,0.115929,0.025906,0.008803,calls/second,milliseconds
1741052127,35,0.565571,0.071064,0.004879,0.079175,0.061796,0.090950,0.119143,0.565571,0.565571,0.565571,1.020369,0.115929,0.025906,0.008803,calls/second,milliseconds
1741052128,35,0.565571,0.071064,0.004879,0.079175,0.061796,0.090950,0.119143,0.565571,0.565571,0.565571,0.991088,0.538420,0.114732,0.038671,calls/second,milliseconds
1741052129,36,0.565571,0.071084,0.004879,0.077990,0.061915,0.090950,0.114084,0.565571,0.565571,0.565571,0.990945,0.538420,0.114732,0.038671,calls/second,milliseconds
1741052130,38,0.565571,0.070105,0.004879,0.075946,0.061915,0.090430,0.114084,0.119143,0.565571,0.565571,1.017662,0.538420,0.114732,0.038671,calls/second,milliseconds
1741052131,59,0.660217,0.074463,0.004879,0.101603,0.055995,0.084679,0.119243,0.565571,0.660217,0.660217,1.538450,0.538420,0.114732,0.038671,calls/second,milliseconds
1741052132,80,0.660217,0.065440,0.004879,0.089280,0.048722,0.073588,0.119243,0.565571,0.660217,0.660217,2.032395,0.538420,0.114732,0.038671,calls/second,milliseconds
1741052133,81,0.660217,0.065718,0.004879,0.088722,0.048722,0.076333,0.119243,0.565571,0.660217,0.660217,2.006071,1.230962,0.264899,0.089426,calls/second,milliseconds
1741052134,108,0.660217,0.061049,0.004879,0.079017,0.043041,0.071714,0.129643,0.184105,0.565571,0.660217,2.609385,1.230962,0.264899,0.089426,calls/second,milliseconds
1741052134,109,0.660217,0.061592,0.004879,0.078814,0.043992,0.072135,0.129643,0.184105,0.565571,0.660217,2.627126,1.230962,0.264899,0.089426,calls/second,milliseconds
1741052134,109,0.660217,0.061592,0.004879,0.078814,0.043992,0.072135,0.129643,0.184105,0.565571,0.660217,2.626458,1.230962,0.264899,0.089426,calls/second,milliseconds
1741052134,109,0.660217,0.061592,0.004879,0.078814,0.043992,0.072135,0.129643,0.184105,0.565571,0.660217,2.619325,1.230962,0.264899,0.089426,calls/second,milliseconds
