t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741052236,7,98.860063,13.587297,0.014838,33.724130,0.116539,1.260221,98.860063,98.860063,98.860063,98.860063,0.354260,0.878464,0.973828,0.991166,calls/second,milliseconds
1741052237,7,98.860063,13.587297,0.014838,33.724130,0.116539,1.260221,98.860063,98.860063,98.860063,98.860063,0.337022,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052238,7,98.860063,13.587297,0.014838,33.724130,0.116539,1.260221,98.860063,98.860063,98.860063,98.860063,0.321374,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052239,7,98.860063,13.587297,0.014838,33.724130,0.116539,1.260221,98.860063,98.860063,98.860063,98.860063,0.307122,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052240,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.461930,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052241,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.442999,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052242,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.425661,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052243,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.409405,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052244,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.394511,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052245,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.380751,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052246,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.367910,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052247,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.355914,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052248,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.344666,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052249,11,98.860063,7.796368,0.014838,26.335501,0.094858,0.137548,98.860063,98.860063,98.860063,98.860063,0.334092,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052250,13,98.860063,6.263544,0.014838,23.759658,0.095429,0.137548,98.860063,98.860063,98.860063,98.860063,0.383110,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052251,15,98.860063,5.226893,0.014838,21.787641,0.095429,0.140894,98.860063,98.860063,98.860063,98.860063,0.429299,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052252,15,98.860063,5.226893,0.014838,21.787641,0.095429,0.140894,98.860063,98.860063,98.860063,98.860063,0.417274,0.747556,0.937035,0.978199,calls/second,milliseconds
1741052253,15,98.860063,5.226893,0.014838,21.787641,0.095429,0.140894,98.860063,98.860063,98.860063,98.860063,0.405775,0.747556,0.937035,0.978199,calls/second,milliseconds
1741052254,41,98.860063,1.654351,0.007123,12.272051,0.082355,0.104696,0.755219,1.260221,98.860063,98.860063,1.078875,0.747556,0.937035,0.978199,calls/second,milliseconds
1741052255,96,98.860063,0.707030,0.003026,7.798496,0.064230,0.090650,0.144902,1.152548,1.260221,98.860063,2.459575,0.747556,0.937035,0.978199,calls/second,milliseconds
1741052256,96,98.860063,0.707030,0.003026,7.798496,0.064230,0.090650,0.144902,1.152548,1.260221,98.860063,2.397432,1.983065,1.189309,1.062530,calls/second,milliseconds
1741052257,96,98.860063,0.707030,0.003026,7.798496,0.064230,0.090650,0.144902,1.152548,1.260221,98.860063,2.338208,1.983065,1.189309,1.062530,calls/second,milliseconds
1741052258,96,98.860063,0.707030,0.003026,7.798496,0.064230,0.090650,0.144902,1.152548,1.260221,98.860063,2.281984,1.983065,1.189309,1.062530,calls/second,milliseconds
1741052259,100,98.860063,0.678044,0.003026,7.626122,0.063199,0.088296,0.144902,1.152548,1.260221,98.860063,2.321466,1.983065,1.189309,1.062530,calls/second,milliseconds
1741052260,163,98.860063,0.413280,0.003026,5.841970,0.045124,0.076493,0.137548,0.247073,1.152548,98.860063,3.695841,1.983065,1.189309,1.062530,calls/second,milliseconds
1741052261,225,98.860063,0.308281,0.003026,4.918676,0.041578,0.067847,0.134492,0.247073,0.782582,98.860063,4.986243,3.727451,1.563031,1.188499,calls/second,milliseconds
1741052262,258,98.860063,0.270277,0.001663,4.571305,0.039855,0.062908,0.126406,0.164610,0.782582,98.860063,5.591021,3.727451,1.563031,1.188499,calls/second,milliseconds
1741052263,269,98.860063,0.260503,0.001663,4.469480,0.039855,0.062036,0.124744,0.164610,0.782582,98.860063,5.701356,3.727451,1.563031,1.188499,calls/second,milliseconds
1741052264,284,98.860063,0.247953,0.001663,4.339311,0.039213,0.062036,0.123461,0.164610,0.782582,98.860063,5.892260,3.727451,1.563031,1.188499,calls/second,milliseconds
1741052265,316,98.860063,0.224662,0.001663,4.091544,0.037480,0.059681,0.124744,0.171251,0.755219,98.860063,6.415535,3.727451,1.563031,1.188499,calls/second,milliseconds
1741052267,326,98.860063,0.217703,0.001663,4.021419,0.036699,0.057818,0.123461,0.171251,0.755219,98.860063,6.482752,5.140470,1.890907,1.300474,calls/second,milliseconds
1741052268,351,98.860063,0.202744,0.001663,3.858440,0.035888,0.055183,0.123401,0.171251,0.755219,98.860063,6.842234,5.140470,1.890907,1.300474,calls/second,milliseconds
1741052269,383,98.860063,0.186320,0.001663,3.673083,0.033813,0.052549,0.116338,0.164610,0.755219,98.860063,7.320482,5.140470,1.890907,1.300474,calls/second,milliseconds
1741052270,427,98.860063,0.168152,0.001663,3.454556,0.032962,0.048991,0.113948,0.144902,0.247073,98.860063,8.006183,5.140470,1.890907,1.300474,calls/second,milliseconds
1741052271,458,98.860063,0.157339,0.001663,3.320148,0.031690,0.046837,0.109004,0.144050,0.247073,98.860063,8.427175,5.140470,1.890907,1.300474,calls/second,milliseconds
1741052271,459,98.860063,0.157199,0.001663,3.316004,0.031690,0.046958,0.109004,0.144050,0.247073,98.860063,8.426473,5.140470,1.890907,1.300474,calls/second,milliseconds
1741052271,459,98.860063,0.157199,0.001663,3.316004,0.031690,0.046958,0.109004,0.144050,0.247073,98.860063,8.423178,5.140470,1.890907,1.300474,calls/second,milliseconds
1741052271,459,98.860063,0.157199,0.001663,3.316004,0.031690,0.046958,0.109004,0.144050,0.247073,98.860063,8.407456,5.140470,1.890907,1.300474,calls/second,milliseconds
