t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741051346,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741051347,5,290.616984,105.172626,34.337053,96.631698,53.245555,110.027192,290.616984,290.616984,290.616984,290.616984,0.152321,0.000000,0.000000,0.000000,calls/second,milliseconds
1741051348,20,290.616984,27.120921,0.004539,66.115779,0.068809,34.337053,290.616984,290.616984,290.616984,290.616984,0.590955,0.000000,0.000000,0.000000,calls/second,milliseconds
1741051349,20,290.616984,27.120921,0.004539,66.115779,0.068809,34.337053,290.616984,290.616984,290.616984,290.616984,0.573796,0.000000,0.000000,0.000000,calls/second,milliseconds
1741051350,20,290.616984,27.120921,0.004539,66.115779,0.068809,34.337053,290.616984,290.616984,290.616984,290.616984,0.557663,0.319822,0.066114,0.022161,calls/second,milliseconds
1741051351,22,290.616984,25.714565,0.004539,63.115294,0.073367,24.206593,110.027192,290.616984,290.616984,290.616984,0.596647,0.319822,0.066114,0.022161,calls/second,milliseconds
1741051352,35,290.616984,17.291904,0.004539,50.602581,1.291180,5.971124,110.027192,290.616984,290.616984,290.616984,0.923864,0.319822,0.066114,0.022161,calls/second,milliseconds
1741051353,35,290.616984,17.291904,0.004539,50.602581,1.291180,5.971124,110.027192,290.616984,290.616984,290.616984,0.899838,0.319822,0.066114,0.022161,calls/second,milliseconds
1741051354,52,290.616984,12.842166,0.004539,42.653814,0.148639,3.223306,69.445374,110.027192,290.616984,290.616984,1.302893,0.319822,0.066114,0.022161,calls/second,milliseconds
1741051355,72,290.616984,9.583718,0.004539,36.264342,1.061882,2.290557,53.245555,110.027192,290.616984,290.616984,1.759412,0.805967,0.170804,0.057495,calls/second,milliseconds
1741051356,79,290.616984,9.811861,0.004539,34.985423,1.112559,3.223306,52.575646,110.027192,290.616984,290.616984,1.883874,0.805967,0.170804,0.057495,calls/second,milliseconds
1741051356,79,290.616984,9.811861,0.004539,34.985423,1.112559,3.223306,52.575646,110.027192,290.616984,290.616984,1.882697,0.805967,0.170804,0.057495,calls/second,milliseconds
1741051356,79,290.616984,9.811861,0.004539,34.985423,1.112559,3.223306,52.575646,110.027192,290.616984,290.616984,1.882111,0.805967,0.170804,0.057495,calls/second,milliseconds
1741051356,79,290.616984,9.811861,0.004539,34.985423,1.112559,3.223306,52.575646,110.027192,290.616984,290.616984,1.876897,0.805967,0.170804,0.057495,calls/second,milliseconds
