t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741051867,11,379.600307,48.794652,0.003497,105.781819,4.951214,40.141384,379.600307,379.600307,379.600307,379.600307,0.282507,0.095947,0.019834,0.006648,calls/second,milliseconds
1741051868,21,379.600307,27.236355,0.003497,78.983825,1.123575,16.925656,81.035582,379.600307,379.600307,379.600307,0.525660,0.095947,0.019834,0.006648,calls/second,milliseconds
1741051869,28,379.600307,21.540155,0.003497,68.889824,1.056752,9.027363,81.035582,379.600307,379.600307,379.600307,0.683532,0.328142,0.069092,0.023232,calls/second,milliseconds
1741051870,47,379.600307,16.669077,0.003497,55.405907,0.161163,6.839886,81.035582,101.966262,379.600307,379.600307,1.119623,0.328142,0.069092,0.023232,calls/second,milliseconds
1741051871,47,379.600307,16.669077,0.003497,55.405907,0.161163,6.839886,81.035582,101.966262,379.600307,379.600307,1.093175,0.328142,0.069092,0.023232,calls/second,milliseconds
1741051872,87,379.600307,10.020065,0.003497,41.435623,0.219963,1.432257,41.067173,101.966262,379.600307,379.600307,1.976722,0.328142,0.069092,0.023232,calls/second,milliseconds
1741051873,120,379.600307,9.103576,0.003497,38.228229,0.237025,1.409452,40.949390,101.966262,165.064830,379.600307,2.663486,1.885026,0.395215,0.132798,calls/second,milliseconds
1741051874,139,379.600307,8.434127,0.003497,35.558987,0.902382,1.697198,40.141384,101.966262,165.064830,379.600307,3.017476,1.885026,0.395215,0.132798,calls/second,milliseconds
1741051874,142,379.600307,8.464859,0.003497,35.203294,0.916328,2.174473,40.141384,101.966262,165.064830,379.600307,3.033813,1.885026,0.395215,0.132798,calls/second,milliseconds
1741051875,142,379.600307,8.464859,0.003497,35.203294,0.916328,2.174473,40.141384,101.966262,165.064830,379.600307,3.032874,1.885026,0.395215,0.132798,calls/second,milliseconds
1741051875,142,379.600307,8.464859,0.003497,35.203294,0.916328,2.174473,40.141384,101.966262,165.064830,379.600307,3.025881,1.885026,0.395215,0.132798,calls/second,milliseconds
