t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741052862,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741052863,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741052864,14,284.009348,36.194532,0.004098,73.409336,0.005521,40.365240,284.009348,284.009348,284.009348,284.009348,0.413411,0.000000,0.000000,0.000000,calls/second,milliseconds
1741052865,14,284.009348,36.194532,0.004098,73.409336,0.005521,40.365240,284.009348,284.009348,284.009348,284.009348,0.400227,0.000000,0.000000,0.000000,calls/second,milliseconds
1741052866,14,284.009348,36.194532,0.004098,73.409336,0.005521,40.365240,284.009348,284.009348,284.009348,284.009348,0.388941,0.223876,0.046280,0.015512,calls/second,milliseconds
1741052867,14,284.009348,36.194532,0.004098,73.409336,0.005521,40.365240,284.009348,284.009348,284.009348,284.009348,0.378325,0.223876,0.046280,0.015512,calls/second,milliseconds
1741052868,16,284.009348,33.130394,0.004098,69.054220,0.875871,34.351618,284.009348,284.009348,284.009348,284.009348,0.420891,0.223876,0.046280,0.015512,calls/second,milliseconds
1741052869,23,284.009348,24.414983,0.004098,58.677953,0.875871,24.495135,96.859019,284.009348,284.009348,284.009348,0.589307,0.223876,0.046280,0.015512,calls/second,milliseconds
1741052870,41,284.009348,15.595059,0.004098,46.273914,0.152155,4.096743,82.415101,284.009348,284.009348,284.009348,1.023898,0.637736,0.134769,0.045343,calls/second,milliseconds
1741052871,41,284.009348,15.595059,0.004098,46.273914,0.152155,4.096743,82.415101,284.009348,284.009348,284.009348,0.998504,0.637736,0.134769,0.045343,calls/second,milliseconds
1741052872,68,284.009348,11.443278,0.004098,36.738383,1.043443,3.630154,64.060561,96.859019,284.009348,284.009348,1.616083,0.637736,0.134769,0.045343,calls/second,milliseconds
1741052872,74,284.009348,11.414578,0.004098,35.346949,1.178035,5.066575,64.060561,96.859019,284.009348,284.009348,1.735411,0.637736,0.134769,0.045343,calls/second,milliseconds
1741052872,74,284.009348,11.414578,0.004098,35.346949,1.178035,5.066575,64.060561,96.859019,284.009348,284.009348,1.734994,0.637736,0.134769,0.045343,calls/second,milliseconds
1741052873,74,284.009348,11.414578,0.004098,35.346949,1.178035,5.066575,64.060561,96.859019,284.009348,284.009348,1.731434,0.637736,0.134769,0.045343,calls/second,milliseconds
