t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741052569,6,117.108681,30.855747,3.922895,39.035819,11.100574,27.077497,117.108681,117.108681,117.108681,117.108681,0.342767,0.862473,0.970522,0.990058,calls/second,milliseconds
1741052570,6,117.108681,30.855747,3.922895,39.035819,11.100574,27.077497,117.108681,117.108681,117.108681,117.108681,0.323955,0.862473,0.970522,0.990058,calls/second,milliseconds
1741052571,6,117.108681,30.855747,3.922895,39.035819,11.100574,27.077497,117.108681,117.108681,117.108681,117.108681,0.307131,0.862473,0.970522,0.990058,calls/second,milliseconds
1741052572,7,117.108681,26.726109,3.922895,36.685806,11.100574,27.077497,117.108681,117.108681,117.108681,117.108681,0.340622,0.793513,0.954480,0.984573,calls/second,milliseconds
1741052573,7,117.108681,26.726109,3.922895,36.685806,11.100574,27.077497,117.108681,117.108681,117.108681,117.108681,0.324665,0.793513,0.954480,0.984573,calls/second,milliseconds
1741052574,7,117.108681,26.726109,3.922895,36.685806,11.100574,27.077497,117.108681,117.108681,117.108681,117.108681,0.310101,0.793513,0.954480,0.984573,calls/second,milliseconds
1741052575,7,117.108681,26.726109,3.922895,36.685806,11.100574,27.077497,117.108681,117.108681,117.108681,117.108681,0.296819,0.793513,0.954480,0.984573,calls/second,milliseconds
1741052576,8,117.108681,22.645278,0.173925,35.081411,6.709464,25.358719,117.108681,117.108681,117.108681,117.108681,0.325264,0.793513,0.954480,0.984573,calls/second,milliseconds
1741052577,8,117.108681,22.645278,0.173925,35.081411,6.709464,25.358719,117.108681,117.108681,117.108681,117.108681,0.312409,0.762050,0.945316,0.981335,calls/second,milliseconds
1741052578,10,117.108681,17.830611,0.010650,31.772548,5.249481,25.358719,117.108681,117.108681,117.108681,117.108681,0.375547,0.762050,0.945316,0.981335,calls/second,milliseconds
1741052579,10,117.108681,17.830611,0.010650,31.772548,5.249481,25.358719,117.108681,117.108681,117.108681,117.108681,0.361782,0.762050,0.945316,0.981335,calls/second,milliseconds
1741052580,10,117.108681,17.830611,0.010650,31.772548,5.249481,25.358719,117.108681,117.108681,117.108681,117.108681,0.349000,0.762050,0.945316,0.981335,calls/second,milliseconds
1741052581,10,117.108681,17.830611,0.010650,31.772548,5.249481,25.358719,117.108681,117.108681,117.108681,117.108681,0.337034,0.762050,0.945316,0.981335,calls/second,milliseconds
1741052582,11,117.108681,15.836884,0.010650,30.435085,5.249481,11.100574,117.108681,117.108681,117.108681,117.108681,0.358468,0.733102,0.936302,0.978114,calls/second,milliseconds
1741052583,11,117.108681,15.836884,0.010650,30.435085,5.249481,11.100574,117.108681,117.108681,117.108681,117.108681,0.347021,0.733102,0.936302,0.978114,calls/second,milliseconds
1741052584,11,117.108681,15.836884,0.010650,30.435085,5.249481,11.100574,117.108681,117.108681,117.108681,117.108681,0.336324,0.733102,0.936302,0.978114,calls/second,milliseconds
1741052585,11,117.108681,15.836884,0.010650,30.435085,5.249481,11.100574,117.108681,117.108681,117.108681,117.108681,0.326251,0.733102,0.936302,0.978114,calls/second,milliseconds
1741052586,13,117.108681,12.787449,0.010650,28.024534,3.922895,6.709464,117.108681,117.108681,117.108681,117.108681,0.374375,0.733102,0.936302,0.978114,calls/second,milliseconds
1741052587,14,117.108681,11.658621,0.010650,27.002125,0.225843,6.709464,117.108681,117.108681,117.108681,117.108681,0.391400,0.738451,0.934050,0.977127,calls/second,milliseconds
1741052588,14,117.108681,11.658621,0.010650,27.002125,0.225843,6.709464,117.108681,117.108681,117.108681,117.108681,0.380614,0.738451,0.934050,0.977127,calls/second,milliseconds
1741052589,26,136.832037,12.590243,0.001834,33.012274,0.155851,6.468498,117.108681,136.832037,136.832037,136.832037,0.687742,0.738451,0.934050,0.977127,calls/second,milliseconds
1741052590,51,136.832037,7.311502,0.001834,23.956694,0.473773,2.248101,41.219203,136.832037,136.832037,136.832037,1.312353,0.738451,0.934050,0.977127,calls/second,milliseconds
1741052591,51,136.832037,7.311502,0.001834,23.956694,0.473773,2.248101,41.219203,136.832037,136.832037,136.832037,1.278817,0.738451,0.934050,0.977127,calls/second,milliseconds
1741052593,52,136.832037,7.178849,0.001834,23.717388,0.498048,2.248101,41.219203,136.832037,136.832037,136.832037,1.271555,1.271079,1.040922,1.012711,calls/second,milliseconds
1741052594,52,136.832037,7.178849,0.001834,23.717388,0.498048,2.248101,41.219203,136.832037,136.832037,136.832037,1.240749,1.271079,1.040922,1.012711,calls/second,milliseconds
1741052595,56,136.832037,7.630241,0.001834,23.517106,0.510797,2.248101,48.107422,117.108681,136.832037,136.832037,1.304671,1.271079,1.040922,1.012711,calls/second,milliseconds
1741052596,62,136.832037,7.371911,0.001834,22.336513,0.517313,2.248101,41.219203,117.108681,136.832037,136.832037,1.406180,1.271079,1.040922,1.012711,calls/second,milliseconds
1741052597,120,136.832037,4.126265,0.001834,16.301475,0.359742,1.080167,19.500843,48.107422,117.108681,136.832037,2.659828,2.192880,1.235283,1.078014,calls/second,milliseconds
1741052598,120,136.832037,4.126265,0.001834,16.301475,0.359742,1.080167,19.500843,48.107422,117.108681,136.832037,2.589951,2.192880,1.235283,1.078014,calls/second,milliseconds
1741052599,205,136.832037,2.912543,0.001834,12.425569,0.443519,1.017891,8.844936,41.219203,48.107422,136.832037,4.328450,2.192880,1.235283,1.078014,calls/second,milliseconds
1741052600,268,136.832037,2.545370,0.001834,10.851653,0.482276,1.080167,7.423966,25.358719,42.346556,136.832037,5.538731,2.192880,1.235283,1.078014,calls/second,milliseconds
1741052601,309,136.832037,2.281118,0.001834,10.089630,0.459148,1.025495,6.468498,24.374873,42.346556,136.832037,6.255117,2.192880,1.235283,1.078014,calls/second,milliseconds
1741052602,319,136.832037,2.216282,0.001834,9.924995,0.445786,1.017891,6.146310,24.374873,42.346556,136.832037,6.286678,5.231762,1.879313,1.294756,calls/second,milliseconds
1741052603,340,136.832037,2.090552,0.001834,9.598315,0.441799,0.961030,5.426045,19.500843,41.219203,136.832037,6.590707,5.231762,1.879313,1.294756,calls/second,milliseconds
1741052603,340,136.832037,2.090552,0.001834,9.598315,0.441799,0.961030,5.426045,19.500843,41.219203,136.832037,6.588179,5.231762,1.879313,1.294756,calls/second,milliseconds
1741052603,340,136.832037,2.090552,0.001834,9.598315,0.441799,0.961030,5.426045,19.500843,41.219203,136.832037,6.577548,5.231762,1.879313,1.294756,calls/second,milliseconds
