t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741052044,7,102.793575,14.315238,0.023645,35.189114,0.079840,1.723860,102.793575,102.793575,102.793575,102.793575,0.418427,0.878464,0.973828,0.991166,calls/second,milliseconds
1741052045,7,102.793575,14.315238,0.023645,35.189114,0.079840,1.723860,102.793575,102.793575,102.793575,102.793575,0.394443,0.878464,0.973828,0.991166,calls/second,milliseconds
1741052046,7,102.793575,14.315238,0.023645,35.189114,0.079840,1.723860,102.793575,102.793575,102.793575,102.793575,0.373050,0.878464,0.973828,0.991166,calls/second,milliseconds
1741052047,7,102.793575,14.315238,0.023645,35.189114,0.079840,1.723860,102.793575,102.793575,102.793575,102.793575,0.353946,0.878464,0.973828,0.991166,calls/second,milliseconds
1741052048,7,102.793575,14.315238,0.023645,35.189114,0.079840,1.723860,102.793575,102.793575,102.793575,102.793575,0.336706,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052049,8,102.793575,12.104247,0.023645,32.742694,0.108503,0.115135,102.793575,102.793575,102.793575,102.793575,0.366974,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052050,9,102.793575,10.487203,0.023645,30.732834,0.096872,0.115135,102.793575,102.793575,102.793575,102.793575,0.394520,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052051,11,102.793575,8.228547,0.023645,27.526266,0.096872,0.108503,102.793575,102.793575,102.793575,102.793575,0.461524,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052052,11,102.793575,8.228547,0.023645,27.526266,0.096872,0.108503,102.793575,102.793575,102.793575,102.793575,0.442700,0.808226,0.957732,0.985675,calls/second,milliseconds
1741052053,11,102.793575,8.228547,0.023645,27.526266,0.096872,0.108503,102.793575,102.793575,102.793575,102.793575,0.425388,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052054,11,102.793575,8.228547,0.023645,27.526266,0.096872,0.108503,102.793575,102.793575,102.793575,102.793575,0.409279,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052055,11,102.793575,8.228547,0.023645,27.526266,0.096872,0.108503,102.793575,102.793575,102.793575,102.793575,0.394356,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052056,11,102.793575,8.228547,0.023645,27.526266,0.096872,0.108503,102.793575,102.793575,102.793575,102.793575,0.380577,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052057,11,102.793575,8.228547,0.023645,27.526266,0.096872,0.108503,102.793575,102.793575,102.793575,102.793575,0.367740,0.807568,0.955124,0.984647,calls/second,milliseconds
1741052058,13,102.793575,6.652136,0.023645,24.933215,0.095429,0.108503,102.793575,102.793575,102.793575,102.793575,0.420416,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052059,14,102.793575,6.060652,0.023645,23.860088,0.095429,0.108503,102.793575,102.793575,102.793575,102.793575,0.438398,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052060,27,102.793575,2.821593,0.013535,16.412406,0.085751,0.114444,1.723860,102.793575,102.793575,102.793575,0.819185,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052061,58,102.793575,1.258547,0.004208,10.874309,0.061305,0.102382,0.223819,1.723860,102.793575,102.793575,1.706472,0.742999,0.939338,0.979191,calls/second,milliseconds
1741052062,58,102.793575,1.258547,0.004208,10.874309,0.061305,0.102382,0.223819,1.723860,102.793575,102.793575,1.656634,1.435174,1.079180,1.025844,calls/second,milliseconds
1741052063,58,102.793575,1.258547,0.004208,10.874309,0.061305,0.102382,0.223819,1.723860,102.793575,102.793575,1.610116,1.435174,1.079180,1.025844,calls/second,milliseconds
1741052064,58,102.793575,1.258547,0.004208,10.874309,0.061305,0.102382,0.223819,1.723860,102.793575,102.793575,1.566037,1.435174,1.079180,1.025844,calls/second,milliseconds
1741052065,60,102.793575,1.213085,0.004208,10.671236,0.060764,0.101450,0.223819,1.723860,102.793575,102.793575,1.576768,1.435174,1.079180,1.025844,calls/second,milliseconds
1741052066,98,102.793575,0.725740,0.004208,8.151512,0.055114,0.077094,0.149270,0.671788,1.723860,102.793575,2.508423,1.435174,1.079180,1.025844,calls/second,milliseconds
1741052067,124,102.793575,0.577687,0.004208,7.178891,0.050765,0.071805,0.151694,0.604545,0.671788,102.793575,3.093754,2.375838,1.279520,1.093291,calls/second,milliseconds
1741052068,162,102.793575,0.444880,0.004208,6.217934,0.046828,0.067527,0.149120,0.223819,0.671788,102.793575,3.940669,2.375838,1.279520,1.093291,calls/second,milliseconds
1741052070,205,102.793575,0.359518,0.004208,5.481689,0.043611,0.063379,0.136325,0.604545,1.124984,102.793575,4.867139,2.375838,1.279520,1.093291,calls/second,milliseconds
1741052070,214,102.793575,0.345069,0.004208,5.356354,0.042610,0.062287,0.136325,0.223819,1.124984,102.793575,5.044063,2.375838,1.279520,1.093291,calls/second,milliseconds
1741052070,214,102.793575,0.345069,0.004208,5.356354,0.042610,0.062287,0.136325,0.223819,1.124984,102.793575,5.042958,2.375838,1.279520,1.093291,calls/second,milliseconds
1741052070,214,102.793575,0.345069,0.004208,5.356354,0.042610,0.062287,0.136325,0.223819,1.124984,102.793575,5.028963,2.375838,1.279520,1.093291,calls/second,milliseconds
