t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741049330,5,88.485569,18.069785,0.003787,35.215095,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.361644,0.920044,0.983471,0.994460,calls/second,milliseconds
1741049331,6,88.485569,14.539211,0.003787,32.386762,0.013816,1.845093,88.485569,88.485569,88.485569,88.485569,0.404223,0.920044,0.983471,0.994460,calls/second,milliseconds
1741049332,6,88.485569,14.539211,0.003787,32.386762,0.013816,1.845093,88.485569,88.485569,88.485569,88.485569,0.378298,0.862473,0.970522,0.990058,calls/second,milliseconds
1741049333,7,88.485569,12.102110,0.003787,30.041289,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.414744,0.862473,0.970522,0.990058,calls/second,milliseconds
1741049334,7,88.485569,12.102110,0.003787,30.041289,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.391239,0.862473,0.970522,0.990058,calls/second,milliseconds
1741049335,7,88.485569,12.102110,0.003787,30.041289,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.370227,0.862473,0.970522,0.990058,calls/second,milliseconds
1741049336,7,88.485569,12.102110,0.003787,30.041289,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.351361,0.862473,0.970522,0.990058,calls/second,milliseconds
1741049337,7,88.485569,12.102110,0.003787,30.041289,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.334332,0.809504,0.957786,0.985681,calls/second,milliseconds
1741049338,7,88.485569,12.102110,0.003787,30.041289,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.318902,0.809504,0.957786,0.985681,calls/second,milliseconds
1741049339,7,88.485569,12.102110,0.003787,30.041289,0.010470,1.845093,88.485569,88.485569,88.485569,88.485569,0.304833,0.809504,0.957786,0.985681,calls/second,milliseconds
1741049340,8,88.485569,10.179165,0.003787,27.902114,0.009227,0.013816,88.485569,88.485569,88.485569,88.485569,0.333684,0.809504,0.957786,0.985681,calls/second,milliseconds
1741049341,10,88.485569,7.698607,0.003787,24.649328,0.011802,0.018104,88.485569,88.485569,88.485569,88.485569,0.400167,0.809504,0.957786,0.985681,calls/second,milliseconds
1741049342,10,88.485569,7.698607,0.003787,24.649328,0.011802,0.018104,88.485569,88.485569,88.485569,88.485569,0.384471,0.792753,0.951873,0.983545,calls/second,milliseconds
1741049343,11,88.485569,6.850976,0.003787,23.375707,0.010470,0.018104,88.485569,88.485569,88.485569,88.485569,0.406977,0.792753,0.951873,0.983545,calls/second,milliseconds
1741049344,11,88.485569,6.850976,0.003787,23.375707,0.010470,0.018104,88.485569,88.485569,88.485569,88.485569,0.392228,0.792753,0.951873,0.983545,calls/second,milliseconds
1741049345,11,88.485569,6.850976,0.003787,23.375707,0.010470,0.018104,88.485569,88.485569,88.485569,88.485569,0.378590,0.792753,0.951873,0.983545,calls/second,milliseconds
1741049346,11,88.485569,6.850976,0.003787,23.375707,0.010470,0.018104,88.485569,88.485569,88.485569,88.485569,0.365863,0.745359,0.939445,0.979204,calls/second,milliseconds
1741049347,11,88.485569,6.850976,0.003787,23.375707,0.010470,0.018104,88.485569,88.485569,88.485569,88.485569,0.353899,0.745359,0.939445,0.979204,calls/second,milliseconds
1741049348,13,88.485569,5.540809,0.003787,21.183561,0.011802,0.018104,88.485569,88.485569,88.485569,88.485569,0.405008,0.745359,0.939445,0.979204,calls/second,milliseconds
1741049349,13,88.485569,5.540809,0.003787,21.183561,0.011802,0.018104,88.485569,88.485569,88.485569,88.485569,0.392657,0.745359,0.939445,0.979204,calls/second,milliseconds
1741049350,17,88.485569,3.957892,0.003787,18.066371,0.012434,0.018104,1.845093,88.485569,88.485569,88.485569,0.498025,0.745359,0.939445,0.979204,calls/second,milliseconds
1741049351,23,88.485569,2.764572,0.002505,15.200191,0.011802,0.017042,1.845093,88.485569,88.485569,88.485569,0.654308,0.829684,0.953669,0.983751,calls/second,milliseconds
1741049352,35,88.485569,1.722586,0.001873,12.057568,0.011802,0.016171,0.037591,1.845093,88.485569,88.485569,0.967516,0.829684,0.953669,0.983751,calls/second,milliseconds
1741049353,36,88.485569,1.669379,0.001873,11.872791,0.011802,0.016020,0.037591,1.845093,88.485569,88.485569,0.968084,0.829684,0.953669,0.983751,calls/second,milliseconds
1741049354,36,88.485569,1.669379,0.001873,11.872791,0.011802,0.016020,0.037591,1.845093,88.485569,88.485569,0.942476,0.829684,0.953669,0.983751,calls/second,milliseconds
1741049355,36,88.485569,1.669379,0.001873,11.872791,0.011802,0.016020,0.037591,1.845093,88.485569,88.485569,0.918051,0.829684,0.953669,0.983751,calls/second,milliseconds
1741049356,36,88.485569,1.669379,0.001873,11.872791,0.011802,0.016020,0.037591,1.845093,88.485569,88.485569,0.894906,1.019204,0.990797,0.996029,calls/second,milliseconds
1741049357,54,88.485569,1.049267,0.001873,9.414697,0.013585,0.017373,0.037591,1.845093,88.485569,88.485569,1.308557,1.019204,0.990797,0.996029,calls/second,milliseconds
1741049358,55,88.485569,1.028263,0.001873,9.319079,0.013816,0.017593,0.037591,1.845093,88.485569,88.485569,1.300574,1.019204,0.990797,0.996029,calls/second,milliseconds
1741049359,76,88.485569,0.717578,0.001873,7.774978,0.013545,0.018104,0.032892,0.044784,1.845093,88.485569,1.754068,1.019204,0.990797,0.996029,calls/second,milliseconds
1741049360,77,88.485569,0.707251,0.001873,7.718410,0.013325,0.017593,0.032892,0.044784,1.845093,88.485569,1.736131,1.019204,0.990797,0.996029,calls/second,milliseconds
1741049361,77,88.485569,0.707251,0.001873,7.718410,0.013325,0.017593,0.032892,0.044784,1.845093,88.485569,1.692637,1.593349,1.109955,1.035940,calls/second,milliseconds
1741049362,96,88.485569,0.553594,0.001102,6.820180,0.012443,0.017002,0.032681,0.044784,1.845093,88.485569,2.063862,1.593349,1.109955,1.035940,calls/second,milliseconds
1741049363,105,88.485569,0.505346,0.001102,6.483697,0.012504,0.017493,0.044784,0.279535,1.845093,88.485569,2.209262,1.593349,1.109955,1.035940,calls/second,milliseconds
1741049363,106,88.485569,0.500422,0.001102,6.449254,0.012834,0.017593,0.044784,0.279535,1.845093,88.485569,2.224648,1.593349,1.109955,1.035940,calls/second,milliseconds
1741049363,106,88.485569,0.500422,0.001102,6.449254,0.012834,0.017593,0.044784,0.279535,1.845093,88.485569,2.223470,1.593349,1.109955,1.035940,calls/second,milliseconds
1741049363,106,88.485569,0.500422,0.001102,6.449254,0.012834,0.017593,0.044784,0.279535,1.845093,88.485569,2.218307,1.593349,1.109955,1.035940,calls/second,milliseconds
