t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048263,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1741048264,21,357.114302,28.030355,0.003407,77.824932,0.004288,6.767677,103.759317,357.114302,357.114302,357.114302,0.601345,0.000000,0.000000,0.000000,calls/second,milliseconds
1741048265,21,357.114302,28.030355,0.003407,77.824932,0.004288,6.767677,103.759317,357.114302,357.114302,357.114302,0.584361,0.335813,0.069420,0.023269,calls/second,milliseconds
1741048266,21,357.114302,28.030355,0.003407,77.824932,0.004288,6.767677,103.759317,357.114302,357.114302,357.114302,0.568359,0.335813,0.069420,0.023269,calls/second,milliseconds
1741048267,21,357.114302,28.030355,0.003407,77.824932,0.004288,6.767677,103.759317,357.114302,357.114302,357.114302,0.553180,0.335813,0.069420,0.023269,calls/second,milliseconds
1741048268,21,357.114302,28.030355,0.003407,77.824932,0.004288,6.767677,103.759317,357.114302,357.114302,357.114302,0.538832,0.335813,0.069420,0.023269,calls/second,milliseconds
1741048269,21,357.114302,28.030355,0.003407,77.824932,0.004288,6.767677,103.759317,357.114302,357.114302,357.114302,0.516354,0.308963,0.068272,0.023140,calls/second,milliseconds
1741048270,48,357.114302,13.187550,0.003407,51.909609,0.147709,2.257193,52.758528,103.759317,357.114302,357.114302,1.150998,0.308963,0.068272,0.023140,calls/second,milliseconds
1741048271,59,357.114302,12.825588,0.003407,47.234264,1.008053,2.468066,52.758528,103.759317,357.114302,357.114302,1.380907,0.308963,0.068272,0.023140,calls/second,milliseconds
1741048273,78,357.114302,12.915201,0.003407,42.623363,0.987243,3.080780,63.984296,104.611932,357.114302,357.114302,1.782756,0.308963,0.068272,0.023140,calls/second,milliseconds
1741048274,106,357.114302,10.637702,0.003407,36.898508,0.296942,2.501300,47.484483,103.759317,104.611932,357.114302,2.367823,0.308963,0.068272,0.023140,calls/second,milliseconds
1741048275,125,357.114302,9.614400,0.003407,33.984780,1.008053,3.731049,45.176223,103.759317,104.611932,357.114302,2.730437,1.643505,0.348129,0.117194,calls/second,milliseconds
1741048275,125,357.114302,9.614400,0.003407,33.984780,1.008053,3.731049,45.176223,103.759317,104.611932,357.114302,2.728354,1.643505,0.348129,0.117194,calls/second,milliseconds
1741048275,125,357.114302,9.614400,0.003407,33.984780,1.008053,3.731049,45.176223,103.759317,104.611932,357.114302,2.727520,1.643505,0.348129,0.117194,calls/second,milliseconds
1741048275,125,357.114302,9.614400,0.003407,33.984780,1.008053,3.731049,45.176223,103.759317,104.611932,357.114302,2.721722,1.643505,0.348129,0.117194,calls/second,milliseconds
