t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048241,6,96.777415,16.010184,0.014868,35.611986,0.217430,1.290614,96.777415,96.777415,96.777415,96.777415,0.471735,0.920044,0.983471,0.994460,calls/second,milliseconds
1741048242,6,96.777415,16.010184,0.014868,35.611986,0.217430,1.290614,96.777415,96.777415,96.777415,96.777415,0.436878,0.920044,0.983471,0.994460,calls/second,milliseconds
1741048243,6,96.777415,16.010184,0.014868,35.611986,0.217430,1.290614,96.777415,96.777415,96.777415,96.777415,0.406683,0.920044,0.983471,0.994460,calls/second,milliseconds
1741048244,7,96.777415,13.347272,0.014868,33.037549,0.084199,1.290614,96.777415,96.777415,96.777415,96.777415,0.443976,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048245,7,96.777415,13.347272,0.014868,33.037549,0.084199,1.290614,96.777415,96.777415,96.777415,96.777415,0.417040,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048246,7,96.777415,13.347272,0.014868,33.037549,0.084199,1.290614,96.777415,96.777415,96.777415,96.777415,0.393284,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048247,7,96.777415,13.347272,0.014868,33.037549,0.084199,1.290614,96.777415,96.777415,96.777415,96.777415,0.372154,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048248,7,96.777415,13.347272,0.014868,33.037549,0.084199,1.290614,96.777415,96.777415,96.777415,96.777415,0.353154,0.862473,0.970522,0.990058,calls/second,milliseconds
1741048249,8,96.777415,11.319720,0.014868,30.783335,0.084199,0.217430,96.777415,96.777415,96.777415,96.777415,0.383943,0.809504,0.957786,0.985681,calls/second,milliseconds
1741048251,8,96.777415,11.319720,0.014868,30.783335,0.084199,0.217430,96.777415,96.777415,96.777415,96.777415,0.366149,0.809504,0.957786,0.985681,calls/second,milliseconds
1741048252,8,96.777415,11.319720,0.014868,30.783335,0.084199,0.217430,96.777415,96.777415,96.777415,96.777415,0.349908,0.809504,0.957786,0.985681,calls/second,milliseconds
1741048253,8,96.777415,11.319720,0.014868,30.783335,0.084199,0.217430,96.777415,96.777415,96.777415,96.777415,0.335057,0.809504,0.957786,0.985681,calls/second,milliseconds
1741048254,10,96.777415,8.569248,0.014868,27.182474,0.084199,0.217430,96.777415,96.777415,96.777415,96.777415,0.401717,0.809504,0.957786,0.985681,calls/second,milliseconds
1741048255,11,96.777415,7.632327,0.014868,25.773330,0.084199,0.099217,96.777415,96.777415,96.777415,96.777415,0.424557,0.792753,0.951873,0.983545,calls/second,milliseconds
1741048256,11,96.777415,7.632327,0.014868,25.773330,0.084199,0.099217,96.777415,96.777415,96.777415,96.777415,0.408552,0.792753,0.951873,0.983545,calls/second,milliseconds
1741048257,11,96.777415,7.632327,0.014868,25.773330,0.084199,0.099217,96.777415,96.777415,96.777415,96.777415,0.393700,0.792753,0.951873,0.983545,calls/second,milliseconds
1741048258,11,96.777415,7.632327,0.014868,25.773330,0.084199,0.099217,96.777415,96.777415,96.777415,96.777415,0.379948,0.792753,0.951873,0.983545,calls/second,milliseconds
1741048259,11,96.777415,7.632327,0.014868,25.773330,0.084199,0.099217,96.777415,96.777415,96.777415,96.777415,0.367151,0.792753,0.951873,0.983545,calls/second,milliseconds
1741048260,12,96.777415,6.831271,0.014868,24.472898,0.094257,0.108835,96.777415,96.777415,96.777415,96.777415,0.387471,0.745359,0.939445,0.979204,calls/second,milliseconds
1741048261,15,96.777415,5.177342,0.014868,21.464153,0.084199,0.099217,96.777415,96.777415,96.777415,96.777415,0.469090,0.745359,0.939445,0.979204,calls/second,milliseconds
1741048262,15,96.777415,5.177342,0.014868,21.464153,0.084199,0.099217,96.777415,96.777415,96.777415,96.777415,0.454681,0.745359,0.939445,0.979204,calls/second,milliseconds
1741048263,26,96.777415,2.722269,0.014868,15.662938,0.087936,0.108835,1.290614,96.777415,96.777415,96.777415,0.764399,0.745359,0.939445,0.979204,calls/second,milliseconds
1741048264,54,96.777415,1.262423,0.004168,10.549532,0.072617,0.102524,0.217430,1.290614,96.777415,96.777415,1.541119,1.373382,1.066063,1.021424,calls/second,milliseconds
1741048265,55,96.777415,1.239462,0.004168,10.446524,0.076665,0.099217,0.217430,1.290614,96.777415,96.777415,1.525500,1.373382,1.066063,1.021424,calls/second,milliseconds
1741048266,55,96.777415,1.239462,0.004168,10.446524,0.076665,0.099217,0.217430,1.290614,96.777415,96.777415,1.483865,1.373382,1.066063,1.021424,calls/second,milliseconds
1741048267,55,96.777415,1.239462,0.004168,10.446524,0.076665,0.099217,0.217430,1.290614,96.777415,96.777415,1.444365,1.373382,1.066063,1.021424,calls/second,milliseconds
1741048268,55,96.777415,1.239462,0.004168,10.446524,0.076665,0.099217,0.217430,1.290614,96.777415,96.777415,1.406983,1.373382,1.066063,1.021424,calls/second,milliseconds
1741048269,55,96.777415,1.239462,0.004168,10.446524,0.076665,0.099217,0.217430,1.290614,96.777415,96.777415,1.348376,1.279563,1.051748,1.016873,calls/second,milliseconds
1741048270,83,96.777415,0.794805,0.004168,8.271887,0.062318,0.091372,0.192884,0.923601,1.290614,96.777415,1.984687,1.279563,1.051748,1.016873,calls/second,milliseconds
1741048271,107,96.777415,0.631920,0.004168,7.188112,0.059672,0.091372,0.192884,1.290614,1.841115,96.777415,2.497335,1.279563,1.051748,1.016873,calls/second,milliseconds
1741048273,151,96.777415,0.445934,0.004168,5.957764,0.046888,0.076665,0.145914,0.923601,1.841115,96.777415,3.441820,1.279563,1.051748,1.016873,calls/second,milliseconds
1741048274,204,96.777415,0.331119,0.004168,5.066637,0.038974,0.062699,0.123830,0.258096,1.290614,96.777415,4.545074,1.279563,1.051748,1.016873,calls/second,milliseconds
1741048275,240,96.777415,0.283439,0.002435,4.642770,0.035407,0.060915,0.120498,0.192884,0.923601,96.777415,5.229067,3.559932,1.526915,1.176336,calls/second,milliseconds
1741048275,240,96.777415,0.283439,0.002435,4.642770,0.035407,0.060915,0.120498,0.192884,0.923601,96.777415,5.225101,3.559932,1.526915,1.176336,calls/second,milliseconds
1741048275,240,96.777415,0.283439,0.002435,4.642770,0.035407,0.060915,0.120498,0.192884,0.923601,96.777415,5.223449,3.559932,1.526915,1.176336,calls/second,milliseconds
1741048275,240,96.777415,0.283439,0.002435,4.642770,0.035407,0.060915,0.120498,0.192884,0.923601,96.777415,5.212434,3.559932,1.526915,1.176336,calls/second,milliseconds
