t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741047964,10,136.791487,19.728945,0.008696,37.039594,5.815992,27.991941,136.791487,136.791487,136.791487,136.791487,0.335873,0.107788,0.025531,0.008760,calls/second,milliseconds
1741047965,10,136.791487,19.728945,0.008696,37.039594,5.815992,27.991941,136.791487,136.791487,136.791487,136.791487,0.324764,0.131152,0.031721,0.010928,calls/second,milliseconds
1741047966,10,136.791487,19.728945,0.008696,37.039594,5.815992,27.991941,136.791487,136.791487,136.791487,136.791487,0.314352,0.131152,0.031721,0.010928,calls/second,milliseconds
1741047967,10,136.791487,19.728945,0.008696,37.039594,5.815992,27.991941,136.791487,136.791487,136.791487,136.791487,0.304602,0.131152,0.031721,0.010928,calls/second,milliseconds
1741047968,11,136.791487,17.510723,0.008696,35.382038,5.815992,11.661852,136.791487,136.791487,136.791487,136.791487,0.325060,0.131152,0.031721,0.010928,calls/second,milliseconds
1741047969,12,136.791487,15.678925,0.008696,33.874321,4.194969,11.661852,136.791487,136.791487,136.791487,136.791487,0.344290,0.131152,0.031721,0.010928,calls/second,milliseconds
1741047970,12,136.791487,15.678925,0.008696,33.874321,4.194969,11.661852,136.791487,136.791487,136.791487,136.791487,0.334529,0.152648,0.037808,0.013083,calls/second,milliseconds
1741047971,12,136.791487,15.678925,0.008696,33.874321,4.194969,11.661852,136.791487,136.791487,136.791487,136.791487,0.325365,0.152648,0.037808,0.013083,calls/second,milliseconds
1741047972,14,136.791487,12.853102,0.008696,31.252548,0.453255,6.260387,136.791487,136.791487,136.791487,136.791487,0.369465,0.152648,0.037808,0.013083,calls/second,milliseconds
1741047973,14,136.791487,12.853102,0.008696,31.252548,0.453255,6.260387,136.791487,136.791487,136.791487,136.791487,0.359838,0.152648,0.037808,0.013083,calls/second,milliseconds
1741047974,17,136.791487,10.416395,0.007364,28.016688,0.453255,5.815992,28.916302,136.791487,136.791487,136.791487,0.425822,0.152648,0.037808,0.013083,calls/second,milliseconds
1741047975,29,136.791487,10.498046,0.004408,29.232309,0.453255,5.197982,111.453952,136.791487,136.791487,136.791487,0.708400,0.268372,0.063629,0.021875,calls/second,milliseconds
1741047976,38,136.791487,8.936187,0.004408,25.865686,0.443146,3.346490,35.276724,111.453952,136.791487,136.791487,0.905668,0.268372,0.063629,0.021875,calls/second,milliseconds
1741047977,39,136.791487,8.728628,0.004408,25.515312,0.453255,3.346490,35.276724,111.453952,136.791487,136.791487,0.907422,0.268372,0.063629,0.021875,calls/second,milliseconds
1741047978,39,136.791487,8.728628,0.004408,25.515312,0.453255,3.346490,35.276724,111.453952,136.791487,136.791487,0.886476,0.268372,0.063629,0.021875,calls/second,milliseconds
1741047979,40,136.791487,9.703653,0.004408,25.765299,0.471138,4.194969,42.264483,111.453952,136.791487,136.791487,0.888530,0.566736,0.128691,0.043915,calls/second,milliseconds
1741047980,44,136.791487,9.165439,0.004408,24.531346,0.467441,4.194969,42.264483,111.453952,136.791487,136.791487,0.955702,0.566736,0.128691,0.043915,calls/second,milliseconds
1741047981,56,136.791487,7.474155,0.004408,21.609788,0.913423,3.346490,35.276724,111.453952,136.791487,136.791487,1.189814,0.566736,0.128691,0.043915,calls/second,milliseconds
1741047982,66,136.791487,6.217580,0.004408,19.889814,0.443146,1.888889,35.276724,111.453952,111.453952,136.791487,1.372681,0.566736,0.128691,0.043915,calls/second,milliseconds
1741047983,86,136.791487,4.729454,0.004408,17.358166,0.346032,1.495850,27.991941,42.264483,111.453952,136.791487,1.750926,0.566736,0.128691,0.043915,calls/second,milliseconds
1741047984,86,136.791487,4.729454,0.004408,17.358166,0.346032,1.495850,27.991941,42.264483,111.453952,136.791487,1.714920,1.257014,0.278627,0.094641,calls/second,milliseconds
1741047985,134,136.791487,3.196532,0.004408,13.710093,0.497721,1.072943,11.661852,35.276724,111.453952,136.791487,2.618959,1.257014,0.278627,0.094641,calls/second,milliseconds
1741047986,156,136.791487,2.806685,0.004408,12.652575,0.471138,1.072943,7.739653,35.276724,42.264483,136.791487,2.990001,1.257014,0.278627,0.094641,calls/second,milliseconds
1741047987,183,136.791487,2.441675,0.004408,11.625257,0.463944,0.913423,5.815992,28.916302,42.264483,136.791487,3.440657,1.257014,0.278627,0.094641,calls/second,milliseconds
1741047988,183,136.791487,2.441675,0.004408,11.625257,0.463944,0.913423,5.815992,28.916302,42.264483,136.791487,3.376590,1.257014,0.278627,0.094641,calls/second,milliseconds
1741047988,184,136.791487,2.428397,0.004408,11.591481,0.463944,0.911332,5.815992,28.916302,42.264483,136.791487,3.381814,1.257014,0.278627,0.094641,calls/second,milliseconds
1741047988,184,136.791487,2.428397,0.004408,11.591481,0.463944,0.911332,5.815992,28.916302,42.264483,136.791487,3.380758,1.257014,0.278627,0.094641,calls/second,milliseconds
1741047989,184,136.791487,2.428397,0.004408,11.591481,0.463944,0.911332,5.815992,28.916302,42.264483,136.791487,3.370414,1.257014,0.278627,0.094641,calls/second,milliseconds
