t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741051067,7,131.483938,27.752642,0.237956,41.810797,14.171742,24.264719,131.483938,131.483938,131.483938,131.483938,0.306423,0.809504,0.957786,0.985681,calls/second,milliseconds
1741051068,8,131.483938,23.565675,0.237956,39.740107,10.239922,20.245969,131.483938,131.483938,131.483938,131.483938,0.335293,0.809504,0.957786,0.985681,calls/second,milliseconds
1741051069,8,131.483938,23.565675,0.237956,39.740107,10.239922,20.245969,131.483938,131.483938,131.483938,131.483938,0.321614,0.809504,0.957786,0.985681,calls/second,milliseconds
1741051070,8,131.483938,23.565675,0.237956,39.740107,10.239922,20.245969,131.483938,131.483938,131.483938,131.483938,0.309008,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051071,10,131.483938,18.511688,0.008807,35.767900,5.306991,20.245969,131.483938,131.483938,131.483938,131.483938,0.371565,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051072,10,131.483938,18.511688,0.008807,35.767900,5.306991,20.245969,131.483938,131.483938,131.483938,131.483938,0.357368,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051073,10,131.483938,18.511688,0.008807,35.767900,5.306991,20.245969,131.483938,131.483938,131.483938,131.483938,0.344914,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051074,11,131.483938,16.451925,0.008807,34.195188,5.306991,14.171742,131.483938,131.483938,131.483938,131.483938,0.366574,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051075,11,131.483938,16.451925,0.008807,34.195188,5.306991,14.171742,131.483938,131.483938,131.483938,131.483938,0.354521,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051076,11,131.483938,16.451925,0.008807,34.195188,5.306991,14.171742,131.483938,131.483938,131.483938,131.483938,0.343359,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051077,11,131.483938,16.451925,0.008807,34.195188,5.306991,14.171742,131.483938,131.483938,131.483938,131.483938,0.332849,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051078,14,131.483938,12.144965,0.008807,30.219809,0.275486,10.239922,131.483938,131.483938,131.483938,131.483938,0.411085,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051079,14,131.483938,12.144965,0.008807,30.219809,0.275486,10.239922,131.483938,131.483938,131.483938,131.483938,0.399267,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051080,24,131.483938,6.628841,0.001724,22.676813,0.030908,2.529769,24.264719,131.483938,131.483938,131.483938,0.665170,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051081,50,131.483938,6.517911,0.001724,22.372383,0.298170,2.004922,20.245969,115.445166,131.483938,131.483938,1.347309,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051082,50,131.483938,6.517911,0.001724,22.372383,0.298170,2.004922,20.245969,115.445166,131.483938,131.483938,1.311459,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051083,50,131.483938,6.517911,0.001724,22.372383,0.298170,2.004922,20.245969,115.445166,131.483938,131.483938,1.277649,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051084,51,131.483938,6.913278,0.001724,22.285241,0.298170,2.136454,24.659826,115.445166,131.483938,131.483938,1.270365,1.268907,1.040817,1.012699,calls/second,milliseconds
1741051085,53,131.483938,6.850185,0.001724,21.834623,0.321393,2.529769,24.659826,115.445166,131.483938,131.483938,1.287744,1.268907,1.040817,1.012699,calls/second,milliseconds
1741051086,83,131.483938,4.820375,0.001724,17.404277,0.335099,1.345150,23.441871,24.659826,115.445166,131.483938,1.968271,1.268907,1.040817,1.012699,calls/second,milliseconds
1741051087,105,131.483938,3.802879,0.001724,15.407010,0.321393,1.083561,19.139640,24.659826,115.445166,131.483938,2.431440,1.268907,1.040817,1.012699,calls/second,milliseconds
1741051088,106,131.483938,3.782352,0.001724,15.329016,0.330099,1.196035,19.139640,24.659826,115.445166,131.483938,2.396673,1.268907,1.040817,1.012699,calls/second,milliseconds
1741051089,109,131.483938,3.668773,0.001724,15.104784,0.306455,1.083561,19.139640,24.659826,115.445166,131.483938,2.400655,2.046962,1.205427,1.068030,calls/second,milliseconds
1741051090,138,131.483938,3.048876,0.001724,13.304257,0.398196,1.120213,13.473425,24.264719,115.445166,131.483938,2.972997,2.046962,1.205427,1.068030,calls/second,milliseconds
1741051091,146,131.483938,2.940397,0.001724,12.905580,0.423455,1.219199,10.452199,24.264719,115.445166,131.483938,3.077791,2.046962,1.205427,1.068030,calls/second,milliseconds
1741051091,148,131.483938,2.898493,0.001724,12.812669,0.419708,1.219199,10.452199,24.264719,115.445166,131.483938,3.095661,2.046962,1.205427,1.068030,calls/second,milliseconds
1741051092,148,131.483938,2.898493,0.001724,12.812669,0.419708,1.219199,10.452199,24.264719,115.445166,131.483938,3.094599,2.046962,1.205427,1.068030,calls/second,milliseconds
1741051092,148,131.483938,2.898493,0.001724,12.812669,0.419708,1.219199,10.452199,24.264719,115.445166,131.483938,3.085087,2.046962,1.205427,1.068030,calls/second,milliseconds
