t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741051397,8,147.155306,26.151158,0.193712,44.523431,5.386404,26.501801,147.155306,147.155306,147.155306,147.155306,0.338108,0.793513,0.954480,0.984573,calls/second,milliseconds
1741051398,8,147.155306,26.151158,0.193712,44.523431,5.386404,26.501801,147.155306,147.155306,147.155306,147.155306,0.324266,0.793513,0.954480,0.984573,calls/second,milliseconds
1741051399,8,147.155306,26.151158,0.193712,44.523431,5.386404,26.501801,147.155306,147.155306,147.155306,147.155306,0.311497,0.762050,0.945316,0.981335,calls/second,milliseconds
1741051400,9,147.155306,23.586233,0.193712,41.860267,7.424146,26.501801,147.155306,147.155306,147.155306,147.155306,0.337120,0.762050,0.945316,0.981335,calls/second,milliseconds
1741051401,10,147.155306,20.745696,0.006382,40.001311,5.386404,26.501801,147.155306,147.155306,147.155306,147.155306,0.360874,0.762050,0.945316,0.981335,calls/second,milliseconds
1741051402,10,147.155306,20.745696,0.006382,40.001311,5.386404,26.501801,147.155306,147.155306,147.155306,147.155306,0.348138,0.762050,0.945316,0.981335,calls/second,milliseconds
1741051403,10,147.155306,20.745696,0.006382,40.001311,5.386404,26.501801,147.155306,147.155306,147.155306,147.155306,0.336254,0.762050,0.945316,0.981335,calls/second,milliseconds
1741051404,10,147.155306,20.745696,0.006382,40.001311,5.386404,26.501801,147.155306,147.155306,147.155306,147.155306,0.325225,0.733102,0.936302,0.978114,calls/second,milliseconds
1741051405,11,147.155306,18.386720,0.006382,38.197779,5.386404,11.337299,147.155306,147.155306,147.155306,147.155306,0.346364,0.733102,0.936302,0.978114,calls/second,milliseconds
1741051406,11,147.155306,18.386720,0.006382,38.197779,5.386404,11.337299,147.155306,147.155306,147.155306,147.155306,0.335688,0.733102,0.936302,0.978114,calls/second,milliseconds
1741051407,14,147.155306,13.583134,0.006382,33.786646,0.219351,7.424146,147.155306,147.155306,147.155306,147.155306,0.414456,0.733102,0.936302,0.978114,calls/second,milliseconds
1741051408,14,147.155306,13.583134,0.006382,33.786646,0.219351,7.424146,147.155306,147.155306,147.155306,147.155306,0.402418,0.733102,0.936302,0.978114,calls/second,milliseconds
1741051409,16,147.155306,11.739410,0.006382,31.409418,0.219351,7.424146,28.489566,147.155306,147.155306,147.155306,0.446867,0.738451,0.934050,0.977127,calls/second,milliseconds
1741051410,22,147.155306,15.381069,0.006382,33.181387,0.348012,13.550281,99.737082,147.155306,147.155306,147.155306,0.597523,0.738451,0.934050,0.977127,calls/second,milliseconds
1741051411,22,147.155306,15.381069,0.006382,33.181387,0.348012,13.550281,99.737082,147.155306,147.155306,147.155306,0.581566,0.738451,0.934050,0.977127,calls/second,milliseconds
1741051412,22,147.155306,15.381069,0.006382,33.181387,0.348012,13.550281,99.737082,147.155306,147.155306,147.155306,0.566461,0.738451,0.934050,0.977127,calls/second,milliseconds
1741051413,24,147.155306,14.916430,0.006382,31.684770,0.382316,13.550281,99.737082,147.155306,147.155306,147.155306,0.602302,0.738451,0.934050,0.977127,calls/second,milliseconds
1741051414,30,147.155306,11.760730,0.006382,28.348958,0.382316,7.424146,99.737082,147.155306,147.155306,147.155306,0.732831,0.839319,0.951668,0.982794,calls/second,milliseconds
1741051415,60,147.155306,5.700370,0.006382,19.995085,0.303610,2.121882,25.437265,99.737082,147.155306,147.155306,1.430044,0.839319,0.951668,0.982794,calls/second,milliseconds
1741051416,60,147.155306,5.700370,0.006382,19.995085,0.303610,2.121882,25.437265,99.737082,147.155306,147.155306,1.396095,0.839319,0.951668,0.982794,calls/second,milliseconds
1741051418,61,147.155306,7.214258,0.006382,22.709243,0.304281,2.193504,28.489566,99.737082,147.155306,147.155306,1.385960,0.839319,0.951668,0.982794,calls/second,milliseconds
1741051419,97,147.155306,4.734922,0.006382,17.867161,0.490731,1.657784,21.050454,88.599051,99.737082,147.155306,2.149379,1.923571,1.173950,1.057127,calls/second,milliseconds
1741051420,133,147.155306,3.811925,0.006382,15.203537,0.528051,1.626651,14.516808,28.489566,99.737082,147.155306,2.881203,1.923571,1.173950,1.057127,calls/second,milliseconds
1741051421,146,147.155306,3.495580,0.006382,14.488900,0.528051,1.137440,13.550281,28.489566,99.737082,147.155306,3.094327,1.923571,1.173950,1.057127,calls/second,milliseconds
1741051422,184,147.155306,2.864773,0.006382,12.846871,0.501451,0.831328,7.424146,25.437265,88.599051,147.155306,3.817169,1.923571,1.173950,1.057127,calls/second,milliseconds
1741051423,185,147.155306,2.853271,0.006382,12.809387,0.501451,0.935195,7.424146,25.437265,88.599051,147.155306,3.758347,1.923571,1.173950,1.057127,calls/second,milliseconds
1741051424,217,147.155306,2.511864,0.006382,11.772488,0.450045,0.812603,5.757326,25.437265,88.599051,147.155306,4.306047,3.704696,1.554537,1.185343,calls/second,milliseconds
1741051425,250,147.155306,2.266095,0.006382,10.917968,0.447690,0.790601,5.757326,21.050454,28.489566,147.155306,4.863208,3.704696,1.554537,1.185343,calls/second,milliseconds
1741051425,264,147.155306,2.174014,0.006382,10.603739,0.448540,0.774683,5.656489,14.516808,28.489566,147.155306,5.104061,3.704696,1.554537,1.185343,calls/second,milliseconds
1741051425,264,147.155306,2.174014,0.006382,10.603739,0.448540,0.774683,5.656489,14.516808,28.489566,147.155306,5.102672,3.704696,1.554537,1.185343,calls/second,milliseconds
1741051425,264,147.155306,2.174014,0.006382,10.603739,0.448540,0.774683,5.656489,14.516808,28.489566,147.155306,5.090983,3.704696,1.554537,1.185343,calls/second,milliseconds
