t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741051006,8,131.519093,24.232043,0.225533,39.650137,9.911620,23.898029,131.519093,131.519093,131.519093,131.519093,0.308264,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051007,8,131.519093,24.232043,0.225533,39.650137,9.911620,23.898029,131.519093,131.519093,131.519093,131.519093,0.296676,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051008,11,131.519093,16.882661,0.009477,34.204222,4.897913,13.279684,131.519093,131.519093,131.519093,131.519093,0.393009,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051009,11,131.519093,16.882661,0.009477,34.204222,4.897913,13.279684,131.519093,131.519093,131.519093,131.519093,0.379246,0.760771,0.945261,0.981329,calls/second,milliseconds
1741051010,11,131.519093,16.882661,0.009477,34.204222,4.897913,13.279684,131.519093,131.519093,131.519093,131.519093,0.366384,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051011,11,131.519093,16.882661,0.009477,34.204222,4.897913,13.279684,131.519093,131.519093,131.519093,131.519093,0.354364,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051012,11,131.519093,16.882661,0.009477,34.204222,4.897913,13.279684,131.519093,131.519093,131.519093,131.519093,0.343180,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051013,11,131.519093,16.882661,0.009477,34.204222,4.897913,13.279684,131.519093,131.519093,131.519093,131.519093,0.332706,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051014,13,131.519093,13.604255,0.009477,31.418333,0.469151,13.279684,131.519093,131.519093,131.519093,131.519093,0.381550,0.747917,0.939554,0.979216,calls/second,milliseconds
1741051015,14,131.519093,12.428063,0.009477,30.231155,0.469151,9.911620,131.519093,131.519093,131.519093,131.519093,0.399064,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051016,19,131.519093,8.816353,0.007684,25.633789,0.300544,4.897913,26.373511,131.519093,131.519093,131.519093,0.526318,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051017,30,136.562009,10.806484,0.001894,31.935766,0.170080,4.382942,131.519093,136.562009,136.562009,136.562009,0.808396,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051018,52,136.562009,6.807084,0.001894,24.225597,0.370015,1.825045,23.898029,136.562009,136.562009,136.562009,1.359486,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051019,53,136.562009,7.613992,0.001894,24.618781,0.370015,2.394224,46.281770,136.562009,136.562009,136.562009,1.349890,0.736090,0.933942,0.977115,calls/second,milliseconds
1741051020,53,136.562009,7.613992,0.001894,24.618781,0.370015,2.394224,46.281770,136.562009,136.562009,136.562009,1.316026,1.300889,1.047428,1.014915,calls/second,milliseconds
1741051021,56,136.562009,7.508814,0.001894,23.943656,0.422804,2.394224,26.373511,131.519093,136.562009,136.562009,1.356408,1.300889,1.047428,1.014915,calls/second,milliseconds
1741051022,82,136.562009,5.651358,0.001894,19.746805,0.479418,1.240931,23.324866,46.281770,136.562009,136.562009,1.938235,1.300889,1.047428,1.014915,calls/second,milliseconds
1741051023,108,136.562009,4.252330,0.001894,17.154280,0.309781,1.068070,21.263582,46.281770,131.519093,136.562009,2.492549,1.300889,1.047428,1.014915,calls/second,milliseconds
1741051024,110,136.562009,4.216480,0.001894,17.071432,0.314399,1.068070,21.263582,46.281770,131.519093,136.562009,2.479660,1.300889,1.047428,1.014915,calls/second,milliseconds
1741051025,137,136.562009,3.502198,0.001894,15.150887,0.445977,0.916339,13.821683,26.373511,131.519093,136.562009,3.019260,2.460174,1.291267,1.096826,calls/second,milliseconds
1741051025,137,136.562009,3.502198,0.001894,15.150887,0.445977,0.916339,13.821683,26.373511,131.519093,136.562009,3.016248,2.460174,1.291267,1.096826,calls/second,milliseconds
1741051025,137,136.562009,3.502198,0.001894,15.150887,0.445977,0.916339,13.821683,26.373511,131.519093,136.562009,3.015147,2.460174,1.291267,1.096826,calls/second,milliseconds
1741051025,137,136.562009,3.502198,0.001894,15.150887,0.445977,0.916339,13.821683,26.373511,131.519093,136.562009,3.007453,2.460174,1.291267,1.096826,calls/second,milliseconds
