t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741051019,19,292.064446,26.574442,0.003737,65.648026,0.018124,33.203161,292.064446,292.064446,292.064446,292.064446,0.527463,0.303831,0.062808,0.021053,calls/second,milliseconds
1741051020,19,292.064446,26.574442,0.003737,65.648026,0.018124,33.203161,292.064446,292.064446,292.064446,292.064446,0.513072,0.303831,0.062808,0.021053,calls/second,milliseconds
1741051021,22,292.064446,23.935749,0.003737,61.214371,0.103714,24.480595,75.483018,292.064446,292.064446,292.064446,0.578272,0.303831,0.062808,0.021053,calls/second,milliseconds
1741051022,32,292.064446,18.341958,0.003737,51.066206,1.287043,11.975344,75.483018,292.064446,292.064446,292.064446,0.819152,0.303831,0.062808,0.021053,calls/second,milliseconds
1741051023,48,292.064446,13.632793,0.003737,43.094496,0.131317,5.073773,74.411586,75.483018,292.064446,292.064446,1.197410,0.487423,0.104745,0.035340,calls/second,milliseconds
1741051024,49,292.064446,13.399588,0.003737,42.656972,0.131317,5.073773,74.411586,75.483018,292.064446,292.064446,1.191794,0.487423,0.104745,0.035340,calls/second,milliseconds
1741051025,66,292.064446,11.672286,0.003737,37.567088,1.043489,4.715762,69.657862,75.483018,292.064446,292.064446,1.566418,0.487423,0.104745,0.035340,calls/second,milliseconds
1741051025,66,292.064446,11.672286,0.003737,37.567088,1.043489,4.715762,69.657862,75.483018,292.064446,292.064446,1.564741,0.487423,0.104745,0.035340,calls/second,milliseconds
1741051025,66,292.064446,11.672286,0.003737,37.567088,1.043489,4.715762,69.657862,75.483018,292.064446,292.064446,1.564134,0.487423,0.104745,0.035340,calls/second,milliseconds
1741051025,66,292.064446,11.672286,0.003737,37.567088,1.043489,4.715762,69.657862,75.483018,292.064446,292.064446,1.559831,0.487423,0.104745,0.035340,calls/second,milliseconds
