t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050190,3,0.721426,0.260595,0.041799,0.304930,0.077335,0.721426,0.721426,0.721426,0.721426,0.721426,0.141957,0.045518,0.009809,0.003312,calls/second,milliseconds
1741050191,3,0.721426,0.260595,0.041799,0.304930,0.077335,0.721426,0.721426,0.721426,0.721426,0.721426,0.135453,0.045518,0.009809,0.003312,calls/second,milliseconds
1741050192,3,0.721426,0.260595,0.041799,0.304930,0.077335,0.721426,0.721426,0.721426,0.721426,0.721426,0.129516,0.045518,0.009809,0.003312,calls/second,milliseconds
1741050193,5,0.721426,0.191151,0.041799,0.243800,0.084158,0.114605,0.721426,0.721426,0.721426,0.721426,0.206699,0.045518,0.009809,0.003312,calls/second,milliseconds
1741050194,5,0.721426,0.191151,0.041799,0.243800,0.084158,0.114605,0.721426,0.721426,0.721426,0.721426,0.198347,0.073861,0.016258,0.005510,calls/second,milliseconds
1741050195,5,0.721426,0.191151,0.041799,0.243800,0.084158,0.114605,0.721426,0.721426,0.721426,0.721426,0.190656,0.073861,0.016258,0.005510,calls/second,milliseconds
1741050196,5,0.721426,0.191151,0.041799,0.243800,0.084158,0.114605,0.721426,0.721426,0.721426,0.721426,0.183537,0.073861,0.016258,0.005510,calls/second,milliseconds
1741050197,6,0.721426,0.178124,0.041799,0.221805,0.114605,0.120687,0.721426,0.721426,0.721426,0.721426,0.212314,0.073861,0.016258,0.005510,calls/second,milliseconds
1741050198,7,0.721426,0.165270,0.041799,0.205406,0.097804,0.120687,0.721426,0.721426,0.721426,0.721426,0.239109,0.073861,0.016258,0.005510,calls/second,milliseconds
1741050199,7,0.721426,0.165270,0.041799,0.205406,0.097804,0.120687,0.721426,0.721426,0.721426,0.721426,0.231108,0.099938,0.022601,0.007695,calls/second,milliseconds
1741050200,7,0.721426,0.165270,0.041799,0.205406,0.097804,0.120687,0.721426,0.721426,0.721426,0.721426,0.223596,0.099938,0.022601,0.007695,calls/second,milliseconds
1741050201,7,0.721426,0.165270,0.041799,0.205406,0.097804,0.120687,0.721426,0.721426,0.721426,0.721426,0.216530,0.099938,0.022601,0.007695,calls/second,milliseconds
1741050202,7,0.721426,0.165270,0.041799,0.205406,0.097804,0.120687,0.721426,0.721426,0.721426,0.721426,0.209886,0.099938,0.022601,0.007695,calls/second,milliseconds
1741050203,7,0.721426,0.165270,0.041799,0.205406,0.097804,0.120687,0.721426,0.721426,0.721426,0.721426,0.203643,0.099938,0.022601,0.007695,calls/second,milliseconds
1741050204,7,0.721426,0.165270,0.041799,0.205406,0.097804,0.120687,0.721426,0.721426,0.721426,0.721426,0.197807,0.091947,0.022227,0.007652,calls/second,milliseconds
1741050205,8,0.721426,0.152171,0.041799,0.191806,0.084158,0.114605,0.721426,0.721426,0.721426,0.721426,0.219732,0.091947,0.022227,0.007652,calls/second,milliseconds
1741050206,9,0.721426,0.141006,0.041799,0.181084,0.084158,0.114605,0.721426,0.721426,0.721426,0.721426,0.240472,0.091947,0.022227,0.007652,calls/second,milliseconds
1741050207,10,0.721426,0.167641,0.041799,0.185118,0.084158,0.120687,0.721426,0.721426,0.721426,0.721426,0.260082,0.091947,0.022227,0.007652,calls/second,milliseconds
1741050208,17,0.721426,0.118861,0.020829,0.147144,0.074089,0.106050,0.367737,0.721426,0.721426,0.721426,0.430726,0.091947,0.022227,0.007652,calls/second,milliseconds
1741050209,33,0.721426,0.084116,0.012874,0.109393,0.064381,0.084158,0.367737,0.721426,0.721426,0.721426,0.814997,0.388427,0.084668,0.028663,calls/second,milliseconds
1741050210,33,0.721426,0.084116,0.012874,0.109393,0.064381,0.084158,0.367737,0.721426,0.721426,0.721426,0.795162,0.388427,0.084668,0.028663,calls/second,milliseconds
1741050211,33,0.721426,0.084116,0.012874,0.109393,0.064381,0.084158,0.367737,0.721426,0.721426,0.721426,0.776257,0.388427,0.084668,0.028663,calls/second,milliseconds
1741050212,33,0.721426,0.084116,0.012874,0.109393,0.064381,0.084158,0.367737,0.721426,0.721426,0.721426,0.758149,0.388427,0.084668,0.028663,calls/second,milliseconds
1741050213,35,0.721426,0.083481,0.012874,0.106098,0.064381,0.084158,0.120687,0.367737,0.721426,0.721426,0.785904,0.388427,0.084668,0.028663,calls/second,milliseconds
1741050214,67,0.721426,0.064336,0.012874,0.078222,0.050464,0.072376,0.111409,0.367737,0.367737,0.721426,1.470977,0.789130,0.172523,0.058421,calls/second,milliseconds
1741050215,101,0.721426,0.055256,0.011281,0.065321,0.043322,0.064381,0.109185,0.120687,0.367737,0.721426,2.169103,0.789130,0.172523,0.058421,calls/second,milliseconds
1741050216,101,0.721426,0.055256,0.011281,0.065321,0.043322,0.064381,0.109185,0.120687,0.367737,0.721426,2.123008,0.789130,0.172523,0.058421,calls/second,milliseconds
1741050217,134,1.648908,0.059977,0.009508,0.153809,0.034264,0.060333,0.106050,0.120687,0.721426,1.648908,2.757594,0.789130,0.172523,0.058421,calls/second,milliseconds
1741050218,178,1.648908,0.052190,0.003988,0.135598,0.028674,0.051036,0.101390,0.367737,0.378275,1.648908,3.588038,0.789130,0.172523,0.058421,calls/second,milliseconds
1741050219,201,1.648908,0.048310,0.003988,0.127528,0.027492,0.047820,0.097804,0.120687,0.378275,1.648908,3.970467,2.836862,0.606025,0.204357,calls/second,milliseconds
1741050220,222,1.648908,0.046872,0.003988,0.121480,0.027241,0.046537,0.097804,0.177082,0.378275,1.648908,4.299707,2.836862,0.606025,0.204357,calls/second,milliseconds
1741050220,222,1.648908,0.046872,0.003988,0.121480,0.027241,0.046537,0.097804,0.177082,0.378275,1.648908,4.297885,2.836862,0.606025,0.204357,calls/second,milliseconds
1741050220,222,1.648908,0.046872,0.003988,0.121480,0.027241,0.046537,0.097804,0.177082,0.378275,1.648908,4.297290,2.836862,0.606025,0.204357,calls/second,milliseconds
1741050220,222,1.648908,0.046872,0.003988,0.121480,0.027241,0.046537,0.097804,0.177082,0.378275,1.648908,4.288321,2.836862,0.606025,0.204357,calls/second,milliseconds
