t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050191,8,103.870013,12.024427,0.004298,32.846746,0.011051,0.067256,103.870013,103.870013,103.870013,103.870013,0.329165,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050192,8,103.870013,12.024427,0.004298,32.846746,0.011051,0.067256,103.870013,103.870013,103.870013,103.870013,0.315967,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050193,10,103.870013,9.061940,0.004298,28.975782,0.012514,0.067256,103.870013,103.870013,103.870013,103.870013,0.379576,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050194,10,103.870013,9.061940,0.004298,28.975782,0.012514,0.067256,103.870013,103.870013,103.870013,103.870013,0.365446,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050195,10,103.870013,9.061940,0.004298,28.975782,0.012514,0.067256,103.870013,103.870013,103.870013,103.870013,0.352347,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050196,10,103.870013,9.061940,0.004298,28.975782,0.012514,0.067256,103.870013,103.870013,103.870013,103.870013,0.340155,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050197,11,103.870013,8.021006,0.004298,27.410963,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.361651,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050198,12,103.870013,7.172842,0.004298,26.034827,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.381785,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050199,12,103.870013,7.172842,0.004298,26.034827,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.369860,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050200,12,103.870013,7.172842,0.004298,26.034827,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.358625,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050201,12,103.870013,7.172842,0.004298,26.034827,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.348039,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050202,12,103.870013,7.172842,0.004298,26.034827,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.337959,0.704108,0.927331,0.974899,calls/second,milliseconds
1741050203,12,103.870013,7.172842,0.004298,26.034827,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.328498,0.704108,0.927331,0.974899,calls/second,milliseconds
1741050204,12,103.870013,7.172842,0.004298,26.034827,0.012514,0.021240,103.870013,103.870013,103.870013,103.870013,0.319626,0.704108,0.927331,0.974899,calls/second,milliseconds
1741050205,13,103.870013,6.419078,0.004298,24.723753,0.014788,0.021240,103.870013,103.870013,103.870013,103.870013,0.337107,0.704108,0.927331,0.974899,calls/second,milliseconds
1741050206,14,103.870013,5.809175,0.004298,23.591544,0.014788,0.017282,103.870013,103.870013,103.870013,103.870013,0.353705,0.704108,0.927331,0.974899,calls/second,milliseconds
1741050207,15,103.870013,5.297479,0.004298,22.587375,0.014788,0.017282,2.067142,103.870013,103.870013,103.870013,0.369412,0.695784,0.921920,0.972822,calls/second,milliseconds
1741050208,22,103.870013,3.240954,0.001794,17.846191,0.011061,0.014988,2.067142,103.870013,103.870013,103.870013,0.528547,0.695784,0.921920,0.972822,calls/second,milliseconds
1741050209,38,103.870013,1.710020,0.001794,13.048727,0.009638,0.013074,0.067256,2.067142,103.870013,103.870013,0.891071,0.695784,0.921920,0.972822,calls/second,milliseconds
1741050210,38,103.870013,1.710020,0.001794,13.048727,0.009638,0.013074,0.067256,2.067142,103.870013,103.870013,0.870423,0.695784,0.921920,0.972822,calls/second,milliseconds
1741050211,38,103.870013,1.710020,0.001794,13.048727,0.009638,0.013074,0.067256,2.067142,103.870013,103.870013,0.850726,0.695784,0.921920,0.972822,calls/second,milliseconds
1741050212,38,103.870013,1.710020,0.001794,13.048727,0.009638,0.013074,0.067256,2.067142,103.870013,103.870013,0.831819,1.007948,0.982714,0.992917,calls/second,milliseconds
1741050213,40,103.870013,1.612559,0.001794,12.667592,0.009699,0.013085,0.072185,2.067142,103.870013,103.870013,0.856700,1.007948,0.982714,0.992917,calls/second,milliseconds
1741050214,72,103.870013,0.830003,0.001794,9.092187,0.009699,0.013736,0.034284,0.072185,2.067142,103.870013,1.509312,1.007948,0.982714,0.992917,calls/second,milliseconds
1741050215,106,103.870013,0.555860,0.001794,7.358444,0.009137,0.013736,0.072185,0.895782,2.067142,103.870013,2.175783,1.007948,0.982714,0.992917,calls/second,milliseconds
1741050216,106,103.870013,0.555860,0.001794,7.358444,0.009137,0.013736,0.072185,0.895782,2.067142,103.870013,2.131516,1.007948,0.982714,0.992917,calls/second,milliseconds
1741050217,139,103.870013,0.414628,0.000441,6.344690,0.007845,0.012724,0.034284,0.077756,0.895782,103.870013,2.739000,2.030744,1.194565,1.063870,calls/second,milliseconds
1741050218,183,103.870013,0.311684,0.000441,5.465865,0.006883,0.010159,0.037811,0.077756,0.895782,103.870013,3.535279,2.030744,1.194565,1.063870,calls/second,milliseconds
1741050219,206,103.870013,0.274712,0.000441,5.126852,0.006312,0.009478,0.034284,0.077676,0.424675,103.870013,3.903057,2.030744,1.194565,1.063870,calls/second,milliseconds
1741050220,227,103.870013,0.247806,0.000441,4.863654,0.006011,0.009147,0.034284,0.077676,0.424675,103.870013,4.220332,2.030744,1.194565,1.063870,calls/second,milliseconds
1741050220,227,103.870013,0.247806,0.000441,4.863654,0.006011,0.009147,0.034284,0.077676,0.424675,103.870013,4.218621,2.030744,1.194565,1.063870,calls/second,milliseconds
1741050220,227,103.870013,0.247806,0.000441,4.863654,0.006011,0.009147,0.034284,0.077676,0.424675,103.870013,4.218057,2.030744,1.194565,1.063870,calls/second,milliseconds
1741050220,227,103.870013,0.247806,0.000441,4.863654,0.006011,0.009147,0.034284,0.077676,0.424675,103.870013,4.209594,2.030744,1.194565,1.063870,calls/second,milliseconds
