t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050042,6,118.745079,29.364740,3.224456,39.982696,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.317883,0.846482,0.967216,0.988950,calls/second,milliseconds
1741050043,6,118.745079,29.364740,3.224456,39.982696,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.301659,0.846482,0.967216,0.988950,calls/second,milliseconds
1741050044,7,118.745079,25.517614,3.224456,37.398624,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.334919,0.794792,0.954535,0.984579,calls/second,milliseconds
1741050045,7,118.745079,25.517614,3.224456,37.398624,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.319442,0.794792,0.954535,0.984579,calls/second,milliseconds
1741050046,7,118.745079,25.517614,3.224456,37.398624,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.305307,0.794792,0.954535,0.984579,calls/second,milliseconds
1741050047,7,118.745079,25.517614,3.224456,37.398624,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.292407,0.794792,0.954535,0.984579,calls/second,milliseconds
1741050048,7,118.745079,25.517614,3.224456,37.398624,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.280494,0.794792,0.954535,0.984579,calls/second,milliseconds
1741050049,7,118.745079,25.517614,3.224456,37.398624,8.890260,23.756841,118.745079,118.745079,118.745079,118.745079,0.269569,0.747235,0.942064,0.980233,calls/second,milliseconds
1741050050,8,118.745079,21.536548,0.161182,35.555011,6.763244,21.666471,118.745079,118.745079,118.745079,118.745079,0.296531,0.747235,0.942064,0.980233,calls/second,milliseconds
1741050051,10,118.745079,16.936760,0.008125,32.038832,5.004339,21.666471,118.745079,118.745079,118.745079,118.745079,0.357223,0.747235,0.942064,0.980233,calls/second,milliseconds
1741050052,10,118.745079,16.936760,0.008125,32.038832,5.004339,21.666471,118.745079,118.745079,118.745079,118.745079,0.344747,0.747235,0.942064,0.980233,calls/second,milliseconds
1741050053,10,118.745079,16.936760,0.008125,32.038832,5.004339,21.666471,118.745079,118.745079,118.745079,118.745079,0.333087,0.735463,0.936410,0.978126,calls/second,milliseconds
1741050054,11,118.745079,15.069576,0.008125,30.640877,5.004339,8.890260,118.745079,118.745079,118.745079,118.745079,0.354433,0.735463,0.936410,0.978126,calls/second,milliseconds
1741050055,11,118.745079,15.069576,0.008125,30.640877,5.004339,8.890260,118.745079,118.745079,118.745079,118.745079,0.343256,0.735463,0.936410,0.978126,calls/second,milliseconds
1741050056,11,118.745079,15.069576,0.008125,30.640877,5.004339,8.890260,118.745079,118.745079,118.745079,118.745079,0.332776,0.735463,0.936410,0.978126,calls/second,milliseconds
1741050057,11,118.745079,15.069576,0.008125,30.640877,5.004339,8.890260,118.745079,118.745079,118.745079,118.745079,0.322921,0.735463,0.936410,0.978126,calls/second,milliseconds
1741050058,13,118.745079,12.172177,0.008125,28.167121,3.224456,6.763244,118.745079,118.745079,118.745079,118.745079,0.370656,0.724632,0.930850,0.976031,calls/second,milliseconds
1741050059,13,118.745079,12.172177,0.008125,28.167121,3.224456,6.763244,118.745079,118.745079,118.745079,118.745079,0.360282,0.724632,0.930850,0.976031,calls/second,milliseconds
1741050060,18,118.745079,8.403437,0.006102,23.660263,0.161182,5.004339,23.756841,118.745079,118.745079,118.745079,0.485220,0.724632,0.930850,0.976031,calls/second,milliseconds
1741050061,28,123.355827,10.598685,0.001984,29.695731,0.154200,4.758174,118.745079,123.355827,123.355827,123.355827,0.734651,0.724632,0.930850,0.976031,calls/second,milliseconds
1741050063,45,123.355827,7.453484,0.001984,23.498432,0.348996,3.826439,27.849752,123.355827,123.355827,123.355827,1.146191,0.724632,0.930850,0.976031,calls/second,milliseconds
1741050064,45,123.355827,7.453484,0.001984,23.498432,0.348996,3.826439,27.849752,123.355827,123.355827,123.355827,1.117404,1.178409,1.021247,1.006081,calls/second,milliseconds
1741050065,46,123.355827,7.317689,0.001984,23.227937,0.396875,3.826439,27.849752,123.355827,123.355827,123.355827,1.114214,1.178409,1.021247,1.006081,calls/second,milliseconds
1741050066,52,123.355827,7.001958,0.001984,21.988855,0.396875,3.224456,27.849752,123.355827,123.355827,123.355827,1.229418,1.178409,1.021247,1.006081,calls/second,milliseconds
1741050067,71,123.355827,5.293403,0.001984,18.680840,0.414418,2.114838,27.070794,118.745079,123.355827,123.355827,1.639318,1.178409,1.021247,1.006081,calls/second,milliseconds
1741050068,76,123.355827,4.915272,0.001984,18.044692,0.329318,1.850105,23.756841,118.745079,123.355827,123.355827,1.714510,1.178409,1.021247,1.006081,calls/second,milliseconds
1741050069,108,123.355827,3.515262,0.001984,15.032153,0.396875,0.937791,11.049206,27.849752,118.745079,123.355827,2.376441,2.043656,1.202710,1.066989,calls/second,milliseconds
1741050070,121,123.355827,3.421300,0.001984,14.262648,0.361098,0.937791,11.049206,27.849752,118.745079,123.355827,2.603425,2.043656,1.202710,1.066989,calls/second,milliseconds
1741050071,127,123.355827,3.292728,0.001984,13.904126,0.359495,0.937791,11.049206,27.070794,118.745079,123.355827,2.673244,2.043656,1.202710,1.066989,calls/second,milliseconds
1741050072,169,123.355827,2.673957,0.001984,11.946368,0.414418,0.974918,8.476077,27.070794,27.849752,123.355827,3.481868,2.043656,1.202710,1.066989,calls/second,milliseconds
1741050073,177,123.355827,2.747185,0.001984,11.853032,0.417343,0.974918,8.890260,27.070794,30.047281,123.355827,3.567734,2.043656,1.202710,1.066989,calls/second,milliseconds
1741050074,217,123.355827,2.461465,0.001984,10.653646,0.458541,0.974918,8.476077,27.070794,30.047281,123.355827,4.286170,3.591304,1.536541,1.179637,calls/second,milliseconds
1741050075,259,123.355827,2.175197,0.001984,9.688700,0.494859,0.937791,6.907286,21.666471,27.849752,123.355827,4.991702,3.591304,1.536541,1.179637,calls/second,milliseconds
1741050076,316,123.355827,1.960487,0.001984,8.742567,0.493266,0.937791,6.226746,14.144382,27.849752,123.355827,5.970101,3.591304,1.536541,1.179637,calls/second,milliseconds
1741050077,377,123.355827,1.762408,0.001984,7.959262,0.507804,0.906917,5.272235,11.049206,27.070794,123.355827,6.988627,3.591304,1.536541,1.179637,calls/second,milliseconds
1741050078,415,123.355827,1.617121,0.001984,7.565203,0.492839,0.847680,4.930540,9.817334,23.756841,123.355827,7.551147,3.591304,1.536541,1.179637,calls/second,milliseconds
1741050079,424,123.355827,1.590250,0.001984,7.478587,0.484770,0.832158,4.758174,9.817334,23.756841,123.355827,7.641820,6.614320,2.195426,1.402464,calls/second,milliseconds
1741050079,424,123.355827,1.590250,0.001984,7.478587,0.484770,0.832158,4.758174,9.817334,23.756841,123.355827,7.639161,6.614320,2.195426,1.402464,calls/second,milliseconds
1741050079,424,123.355827,1.590250,0.001984,7.478587,0.484770,0.832158,4.758174,9.817334,23.756841,123.355827,7.609976,6.614320,2.195426,1.402464,calls/second,milliseconds
