t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050048,7,92.041528,12.465144,0.002696,31.290044,0.009317,0.964641,92.041528,92.041528,92.041528,92.041528,0.321559,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050049,7,92.041528,12.465144,0.002696,31.290044,0.009317,0.964641,92.041528,92.041528,92.041528,92.041528,0.307281,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050050,8,92.041528,10.509322,0.002696,29.084154,0.009317,0.052689,92.041528,92.041528,92.041528,92.041528,0.336256,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050051,10,92.041528,7.973862,0.002696,25.721538,0.019446,0.052689,92.041528,92.041528,92.041528,92.041528,0.403121,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050052,10,92.041528,7.973862,0.002696,25.721538,0.019446,0.052689,92.041528,92.041528,92.041528,92.041528,0.387301,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050053,10,92.041528,7.973862,0.002696,25.721538,0.019446,0.052689,92.041528,92.041528,92.041528,92.041528,0.372644,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050054,11,92.041528,7.079982,0.002696,24.365292,0.009317,0.019707,92.041528,92.041528,92.041528,92.041528,0.394993,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050055,11,92.041528,7.079982,0.002696,24.365292,0.009317,0.019707,92.041528,92.041528,92.041528,92.041528,0.381162,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050056,11,92.041528,7.079982,0.002696,24.365292,0.009317,0.019707,92.041528,92.041528,92.041528,92.041528,0.368283,0.792753,0.951873,0.983545,calls/second,milliseconds
1741050057,11,92.041528,7.079982,0.002696,24.365292,0.009317,0.019707,92.041528,92.041528,92.041528,92.041528,0.356261,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050058,13,92.041528,5.719967,0.002696,22.071863,0.009317,0.019777,92.041528,92.041528,92.041528,92.041528,0.407702,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050059,13,92.041528,5.719967,0.002696,22.071863,0.009317,0.019777,92.041528,92.041528,92.041528,92.041528,0.395187,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050060,18,92.041528,3.827484,0.002696,18.245802,0.010310,0.019707,0.964641,92.041528,92.041528,92.041528,0.530825,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050061,28,92.041528,2.292108,0.001763,14.230156,0.010630,0.016391,0.052689,92.041528,92.041528,92.041528,0.801688,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050063,45,92.041528,1.356491,0.001623,10.990312,0.009317,0.015559,0.027161,0.964641,92.041528,92.041528,1.247461,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050064,45,92.041528,1.356491,0.001623,10.990312,0.009317,0.015559,0.027161,0.964641,92.041528,92.041528,1.213436,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050065,46,92.041528,1.323809,0.001623,10.858303,0.009097,0.015489,0.027161,0.964641,92.041528,92.041528,1.207423,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050066,52,92.041528,1.155279,0.001623,10.145469,0.010310,0.015559,0.027161,0.964641,92.041528,92.041528,1.329625,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050067,71,92.041528,0.818443,0.001623,8.532642,0.010630,0.015609,0.027161,0.052689,0.964641,92.041528,1.769528,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050068,76,92.041528,0.761047,0.001623,8.221366,0.011832,0.015670,0.042029,0.052689,0.964641,92.041528,1.847322,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050069,108,92.041528,0.522103,0.001573,6.791823,0.009588,0.015489,0.046206,0.088557,0.964641,92.041528,2.555677,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050070,121,92.041528,0.465249,0.001573,6.383788,0.009678,0.015559,0.052689,0.116759,0.188584,92.041528,2.795104,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050071,127,92.041528,0.441582,0.001573,6.217535,0.009588,0.015359,0.049613,0.116759,0.188584,92.041528,2.865537,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050072,169,92.041528,0.326443,0.000331,5.318491,0.007975,0.014487,0.070082,0.116759,0.188584,92.041528,3.726585,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050073,177,92.041528,0.310444,0.000331,5.184483,0.007915,0.014397,0.052689,0.116759,0.188584,92.041528,3.813743,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050074,217,92.041528,0.249284,0.000251,4.637655,0.007474,0.011862,0.048391,0.096291,0.120102,92.041528,4.574153,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050075,259,92.041528,0.206254,0.000251,4.206501,0.007003,0.010409,0.043121,0.088557,0.120102,92.041528,5.318406,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050076,316,92.041528,0.166999,0.000251,3.770764,0.006783,0.009598,0.033193,0.083908,0.116759,92.041528,6.354139,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050077,377,92.041528,0.138858,0.000251,3.424246,0.006733,0.009147,0.024656,0.070082,0.116759,92.041528,7.427484,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050078,415,92.041528,0.125592,0.000251,3.249079,0.006663,0.008946,0.023915,0.052689,0.096291,92.041528,8.016057,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050079,424,92.041528,0.123132,0.000251,3.210861,0.006713,0.008997,0.023915,0.070082,0.101411,92.041528,8.107624,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050079,424,92.041528,0.123132,0.000251,3.210861,0.006713,0.008997,0.023915,0.070082,0.101411,92.041528,8.104635,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050079,424,92.041528,0.123132,0.000251,3.210861,0.006713,0.008997,0.023915,0.070082,0.101411,92.041528,8.071713,5.454623,1.941062,1.316422,calls/second,milliseconds
