t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050058,13,95.099795,5.972405,0.013696,22.789213,0.095209,0.147006,95.099795,95.099795,95.099795,95.099795,0.407695,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050059,13,95.099795,5.972405,0.013696,22.789213,0.095209,0.147006,95.099795,95.099795,95.099795,95.099795,0.395179,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050060,18,95.099795,4.021338,0.013696,18.838197,0.079880,0.133450,1.012211,95.099795,95.099795,95.099795,0.530814,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050061,28,95.099795,2.433533,0.008025,14.692610,0.090971,0.102813,0.185819,95.099795,95.099795,95.099795,0.801673,0.745359,0.939445,0.979204,calls/second,milliseconds
1741050063,45,95.099795,1.526046,0.006883,11.344432,0.076814,0.117941,1.012211,1.894369,95.099795,95.099795,1.247397,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050064,45,95.099795,1.526046,0.006883,11.344432,0.076814,0.117941,1.012211,1.894369,95.099795,95.099795,1.213412,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050065,46,95.099795,1.490475,0.006883,11.208398,0.076274,0.117941,1.012211,1.894369,95.099795,95.099795,1.207404,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050066,52,95.099795,1.307535,0.006883,10.473618,0.072106,0.102813,0.851302,1.894369,95.099795,95.099795,1.329583,1.037568,0.996643,0.998155,calls/second,milliseconds
1741050067,71,95.099795,0.939311,0.006883,8.810621,0.065914,0.097834,0.362117,1.894369,1.894369,95.099795,1.769501,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050068,76,95.099795,0.877311,0.006883,8.489458,0.066655,0.098716,0.362117,1.894369,1.894369,95.099795,1.847300,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050069,108,95.099795,0.617890,0.006883,7.014427,0.061305,0.094949,0.185819,1.012211,1.894369,95.099795,2.555621,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050070,121,95.099795,0.553942,0.006883,6.593385,0.057889,0.094868,0.220273,0.851302,1.894369,95.099795,2.794477,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050071,127,95.099795,0.526901,0.006883,6.421866,0.054993,0.094057,0.185819,0.851302,1.894369,95.099795,2.865109,1.466325,1.085953,1.028082,calls/second,milliseconds
1741050072,169,95.099795,0.395303,0.002845,5.494066,0.043091,0.076814,0.162391,0.486993,1.012211,95.099795,3.726489,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050073,177,95.099795,0.376829,0.002845,5.355756,0.042009,0.076013,0.156193,0.486993,1.012211,95.099795,3.812190,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050074,217,95.099795,0.307269,0.002665,4.791226,0.037851,0.066065,0.147006,0.362117,0.851302,95.099795,4.574019,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050075,259,95.099795,0.261903,0.002665,4.345908,0.036608,0.063229,0.148383,0.295834,0.851302,95.099795,5.318223,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050076,316,95.099795,0.215899,0.002665,3.895984,0.033934,0.054492,0.133881,0.233255,0.486993,95.099795,6.352385,2.852249,1.378740,1.126542,calls/second,milliseconds
1741050077,377,95.099795,0.183935,0.002665,3.538089,0.033093,0.046237,0.126187,0.220273,0.362117,95.099795,7.427287,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050078,415,95.099795,0.168187,0.002665,3.357179,0.032461,0.043783,0.123930,0.194360,0.362117,95.099795,8.015851,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050079,424,95.099795,0.165316,0.002665,3.317701,0.032461,0.043783,0.123930,0.194360,0.362117,95.099795,8.107293,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050079,424,95.099795,0.165316,0.002665,3.317701,0.032461,0.043783,0.123930,0.194360,0.362117,95.099795,8.104380,5.454623,1.941062,1.316422,calls/second,milliseconds
1741050079,424,95.099795,0.165316,0.002665,3.317701,0.032461,0.043783,0.123930,0.194360,0.362117,95.099795,8.071553,5.454623,1.941062,1.316422,calls/second,milliseconds
