t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741050398,6,118.694199,19.390904,0.003085,43.635670,0.014988,1.090911,118.694199,118.694199,118.694199,118.694199,0.457885,0.920044,0.983471,0.994460,calls/second,milliseconds
1741050399,6,118.694199,19.390904,0.003085,43.635670,0.014988,1.090911,118.694199,118.694199,118.694199,118.694199,0.424954,0.920044,0.983471,0.994460,calls/second,milliseconds
1741050400,6,118.694199,19.390904,0.003085,43.635670,0.014988,1.090911,118.694199,118.694199,118.694199,118.694199,0.396385,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050401,6,118.694199,19.390904,0.003085,43.635670,0.014988,1.090911,118.694199,118.694199,118.694199,118.694199,0.371478,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050402,6,118.694199,19.390904,0.003085,43.635670,0.014988,1.090911,118.694199,118.694199,118.694199,118.694199,0.349573,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050403,6,118.694199,19.390904,0.003085,43.635670,0.014988,1.090911,118.694199,118.694199,118.694199,118.694199,0.330070,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050404,6,118.694199,19.390904,0.003085,43.635670,0.014988,1.090911,118.694199,118.694199,118.694199,118.694199,0.312636,0.862473,0.970522,0.990058,calls/second,milliseconds
1741050405,7,118.694199,16.001380,0.003085,40.314090,0.013926,1.090911,118.694199,118.694199,118.694199,118.694199,0.346469,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050406,7,118.694199,16.001380,0.003085,40.314090,0.013926,1.090911,118.694199,118.694199,118.694199,118.694199,0.329950,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050407,7,118.694199,16.001380,0.003085,40.314090,0.013926,1.090911,118.694199,118.694199,118.694199,118.694199,0.314935,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050408,8,118.694199,13.527854,0.003085,37.514043,0.012243,0.014988,118.694199,118.694199,118.694199,118.694199,0.344261,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050409,8,118.694199,13.527854,0.003085,37.514043,0.012243,0.014988,118.694199,118.694199,118.694199,118.694199,0.329885,0.809504,0.957786,0.985681,calls/second,milliseconds
1741050410,8,118.694199,13.527854,0.003085,37.514043,0.012243,0.014988,118.694199,118.694199,118.694199,118.694199,0.316709,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050411,8,118.694199,13.527854,0.003085,37.514043,0.012243,0.014988,118.694199,118.694199,118.694199,118.694199,0.304518,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050412,10,118.694199,10.187479,0.003085,33.065468,0.014988,0.019006,118.694199,118.694199,118.694199,118.694199,0.366389,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050413,10,118.694199,10.187479,0.003085,33.065468,0.014988,0.019006,118.694199,118.694199,118.694199,118.694199,0.353121,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050414,10,118.694199,10.187479,0.003085,33.065468,0.014988,0.019006,118.694199,118.694199,118.694199,118.694199,0.340958,0.760771,0.945261,0.981329,calls/second,milliseconds
1741050415,11,118.694199,9.021972,0.003085,31.283188,0.013926,0.019006,118.694199,118.694199,118.694199,118.694199,0.362561,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050416,11,118.694199,9.021972,0.003085,31.283188,0.013926,0.019006,118.694199,118.694199,118.694199,118.694199,0.350883,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050417,11,118.694199,9.021972,0.003085,31.283188,0.013926,0.019006,118.694199,118.694199,118.694199,118.694199,0.339926,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050418,12,118.694199,8.057744,0.003085,29.693781,0.012243,0.016010,118.694199,118.694199,118.694199,118.694199,0.359614,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050419,14,118.694199,6.630354,0.003085,27.107615,0.009288,0.016010,118.694199,118.694199,118.694199,118.694199,0.407189,0.747917,0.939554,0.979216,calls/second,milliseconds
1741050420,14,118.694199,6.630354,0.003085,27.107615,0.009288,0.016010,118.694199,118.694199,118.694199,118.694199,0.395530,0.736090,0.933942,0.977115,calls/second,milliseconds
1741050421,26,118.694199,3.161504,0.001723,18.994046,0.008857,0.014868,1.090911,118.694199,118.694199,118.694199,0.714112,0.736090,0.933942,0.977115,calls/second,milliseconds
1741050422,35,118.694199,2.261959,0.001673,16.121427,0.008426,0.014868,0.021440,1.090911,118.694199,118.694199,0.935294,0.736090,0.933942,0.977115,calls/second,milliseconds
1741050423,35,118.694199,2.261959,0.001673,16.121427,0.008426,0.014868,0.021440,1.090911,118.694199,118.694199,0.910641,0.736090,0.933942,0.977115,calls/second,milliseconds
1741050424,35,118.694199,2.261959,0.001673,16.121427,0.008426,0.014868,0.021440,1.090911,118.694199,118.694199,0.887238,0.736090,0.933942,0.977115,calls/second,milliseconds
1741050425,38,118.694199,2.057597,0.001673,15.386317,0.008897,0.013926,0.021440,1.090911,118.694199,118.694199,0.939194,1.029040,0.991231,0.996078,calls/second,milliseconds
1741050426,55,118.694199,1.366704,0.001673,12.508938,0.010300,0.016652,0.035777,1.090911,118.694199,118.694199,1.326219,1.029040,0.991231,0.996078,calls/second,milliseconds
1741050427,77,118.694199,0.946510,0.001673,10.405203,0.010300,0.015198,0.035777,0.452831,1.090911,118.694199,1.811780,1.029040,0.991231,0.996078,calls/second,milliseconds
1741050429,78,118.694199,0.933694,0.001673,10.331993,0.010490,0.016010,0.039404,0.452831,1.090911,118.694199,1.777430,1.029040,0.991231,0.996078,calls/second,milliseconds
1741050430,81,118.694199,0.896230,0.001673,10.118264,0.011020,0.016010,0.050284,0.452831,1.090911,118.694199,1.802183,1.029040,0.991231,0.996078,calls/second,milliseconds
1741050431,104,118.694199,0.683121,0.001673,8.809325,0.010089,0.014988,0.050284,0.452831,1.090911,118.694199,2.262134,1.666363,1.123604,1.040421,calls/second,milliseconds
1741050432,117,118.694199,0.605225,0.001673,8.250936,0.010279,0.016190,0.126438,0.236163,0.452831,118.694199,2.489997,1.666363,1.123604,1.040421,calls/second,milliseconds
1741050433,123,118.694199,0.572981,0.001673,8.025592,0.010119,0.016010,0.126438,0.236163,0.452831,118.694199,2.562419,1.666363,1.123604,1.040421,calls/second,milliseconds
1741050433,128,118.694199,0.548499,0.001673,7.848717,0.010038,0.015759,0.126438,0.236163,0.452831,118.694199,2.644998,1.666363,1.123604,1.040421,calls/second,milliseconds
1741050433,128,118.694199,0.548499,0.001673,7.848717,0.010038,0.015759,0.126438,0.236163,0.452831,118.694199,2.644140,1.666363,1.123604,1.040421,calls/second,milliseconds
1741050434,128,118.694199,0.548499,0.001673,7.848717,0.010038,0.015759,0.126438,0.236163,0.452831,118.694199,2.637063,1.666363,1.123604,1.040421,calls/second,milliseconds
