t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1741048732,1,0.429781,0.429781,0.429781,0.000000,0.429781,0.429781,0.429781,0.429781,0.429781,0.429781,0.076100,0.000000,0.000000,0.000000,calls/second,milliseconds
1741048734,1,0.429781,0.429781,0.429781,0.000000,0.429781,0.429781,0.429781,0.429781,0.429781,0.429781,0.070647,0.000000,0.000000,0.000000,calls/second,milliseconds
1741048735,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.131836,0.031982,0.006611,0.002216,calls/second,milliseconds
1741048736,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.123550,0.031982,0.006611,0.002216,calls/second,milliseconds
1741048737,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.116254,0.031982,0.006611,0.002216,calls/second,milliseconds
1741048738,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.109771,0.031982,0.006611,0.002216,calls/second,milliseconds
1741048739,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.103961,0.031982,0.006611,0.002216,calls/second,milliseconds
1741048740,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.098702,0.029425,0.006502,0.002204,calls/second,milliseconds
1741048741,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.093999,0.029425,0.006502,0.002204,calls/second,milliseconds
1741048742,2,0.429781,0.258486,0.092254,0.168745,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.089716,0.029425,0.006502,0.002204,calls/second,milliseconds
1741048743,3,0.429781,0.181319,0.046458,0.168873,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.128726,0.029425,0.006502,0.002204,calls/second,milliseconds
1741048744,3,0.429781,0.181319,0.046458,0.168873,0.092254,0.429781,0.429781,0.429781,0.429781,0.429781,0.123345,0.029425,0.006502,0.002204,calls/second,milliseconds
1741048745,4,0.429781,0.156463,0.046458,0.149624,0.090189,0.092254,0.429781,0.429781,0.429781,0.429781,0.157809,0.059055,0.013006,0.004408,calls/second,milliseconds
1741048746,6,0.429781,0.154028,0.046458,0.121042,0.124132,0.175128,0.429781,0.429781,0.429781,0.429781,0.227486,0.059055,0.013006,0.004408,calls/second,milliseconds
1741048747,6,0.429781,0.154028,0.046458,0.121042,0.124132,0.175128,0.429781,0.429781,0.429781,0.429781,0.219086,0.059055,0.013006,0.004408,calls/second,milliseconds
1741048748,6,0.429781,0.154028,0.046458,0.121042,0.124132,0.175128,0.429781,0.429781,0.429781,0.429781,0.211301,0.059055,0.013006,0.004408,calls/second,milliseconds
1741048749,6,0.429781,0.154028,0.046458,0.121042,0.124132,0.175128,0.429781,0.429781,0.429781,0.429781,0.204030,0.059055,0.013006,0.004408,calls/second,milliseconds
1741048750,6,0.429781,0.154028,0.046458,0.121042,0.124132,0.175128,0.429781,0.429781,0.429781,0.429781,0.197249,0.086315,0.019403,0.006599,calls/second,milliseconds
1741048751,6,0.429781,0.154028,0.046458,0.121042,0.124132,0.175128,0.429781,0.429781,0.429781,0.429781,0.190883,0.086315,0.019403,0.006599,calls/second,milliseconds
1741048752,6,0.429781,0.154028,0.046458,0.121042,0.124132,0.175128,0.429781,0.429781,0.429781,0.429781,0.184946,0.086315,0.019403,0.006599,calls/second,milliseconds
1741048753,9,0.429781,0.130095,0.041338,0.104360,0.092254,0.149476,0.429781,0.429781,0.429781,0.429781,0.269036,0.086315,0.019403,0.006599,calls/second,milliseconds
1741048754,9,0.429781,0.130095,0.041338,0.104360,0.092254,0.149476,0.429781,0.429781,0.429781,0.429781,0.261138,0.086315,0.019403,0.006599,calls/second,milliseconds
1741048755,10,0.429781,0.125596,0.041338,0.099076,0.090370,0.149476,0.429781,0.429781,0.429781,0.429781,0.281593,0.143378,0.032305,0.010995,calls/second,milliseconds
1741048756,21,0.429781,0.093288,0.008706,0.080356,0.090189,0.112413,0.175128,0.429781,0.429781,0.429781,0.574789,0.143378,0.032305,0.010995,calls/second,milliseconds
1741048757,51,1.223952,0.084442,0.006151,0.175278,0.060855,0.090831,0.175128,1.223952,1.223952,1.223952,1.357675,0.143378,0.032305,0.010995,calls/second,milliseconds
1741048758,51,1.223952,0.084442,0.006151,0.175278,0.060855,0.090831,0.175128,1.223952,1.223952,1.223952,1.321981,0.143378,0.032305,0.010995,calls/second,milliseconds
1741048759,51,1.223952,0.084442,0.006151,0.175278,0.060855,0.090831,0.175128,1.223952,1.223952,1.223952,1.288167,0.143378,0.032305,0.010995,calls/second,milliseconds
1741048760,51,1.223952,0.084442,0.006151,0.175278,0.060855,0.090831,0.175128,1.223952,1.223952,1.223952,1.256154,0.787550,0.167305,0.056363,calls/second,milliseconds
1741048761,55,1.223952,0.082795,0.006151,0.168448,0.060855,0.090831,0.165453,0.429781,1.223952,1.223952,1.321906,0.787550,0.167305,0.056363,calls/second,milliseconds
1741048762,67,1.223952,0.072751,0.005310,0.152525,0.041338,0.081885,0.165453,0.429781,1.223952,1.223952,1.571722,0.787550,0.167305,0.056363,calls/second,milliseconds
1741048763,101,1.223952,0.062259,0.005310,0.123938,0.039725,0.073879,0.124132,0.175128,0.429781,1.223952,2.314548,0.787550,0.167305,0.056363,calls/second,milliseconds
1741048764,121,1.223952,0.057777,0.005310,0.113061,0.037701,0.068609,0.112532,0.175128,0.429781,1.223952,2.709643,0.787550,0.167305,0.056363,calls/second,milliseconds
1741048765,142,1.223952,0.059373,0.005310,0.119344,0.035737,0.063109,0.124132,0.175128,0.715533,1.223952,3.109286,1.859950,0.399245,0.134721,calls/second,milliseconds
1741048766,158,1.223952,0.056430,0.005310,0.113471,0.033373,0.060153,0.124132,0.175128,0.715533,1.223952,3.393271,1.859950,0.399245,0.134721,calls/second,milliseconds
1741048766,158,1.223952,0.056430,0.005310,0.113471,0.033373,0.060153,0.124132,0.175128,0.715533,1.223952,3.392364,1.859950,0.399245,0.134721,calls/second,milliseconds
1741048766,158,1.223952,0.056430,0.005310,0.113471,0.033373,0.060153,0.124132,0.175128,0.715533,1.223952,3.384272,1.859950,0.399245,0.134721,calls/second,milliseconds
1741048766,158,1.223952,0.056430,0.005310,0.113471,0.033373,0.060153,0.124132,0.175128,0.715533,1.223952,3.383882,1.859950,0.399245,0.134721,calls/second,milliseconds
